,mass A,,
t,x,y,
2.868927E1,3.471841E-3,-3.985766E-1
2.870598E1,3.552905E-3,-3.988422E-1
2.872269E1,3.636211E-3,-3.991053E-1
2.873940E1,3.659338E-3,-3.992875E-1
2.875610E1,3.495920E-3,-3.995107E-1
2.877281E1,3.638974E-3,-3.998598E-1
2.878952E1,3.820372E-3,-4.002096E-1
2.880623E1,3.763712E-3,-4.004513E-1
2.882294E1,3.797273E-3,-4.009425E-1
2.883965E1,3.837560E-3,-4.011498E-1
2.885636E1,3.679829E-3,-4.013704E-1
2.887307E1,3.878857E-3,-4.018005E-1
2.888978E1,4.130843E-3,-4.019502E-1
2.890648E1,4.428078E-3,-4.021910E-1
2.892319E1,4.239732E-3,-4.024021E-1
2.893990E1,4.622726E-3,-4.029306E-1
2.895661E1,4.728768E-3,-4.031696E-1
2.897332E1,4.781950E-3,-4.033696E-1
2.899003E1,4.776222E-3,-4.036509E-1
2.900674E1,4.847967E-3,-4.040198E-1
2.902345E1,5.013834E-3,-4.042070E-1
2.904016E1,5.157021E-3,-4.044081E-1
2.905687E1,5.109367E-3,-4.047365E-1
2.907357E1,5.286367E-3,-4.049206E-1
2.909028E1,5.604930E-3,-4.052640E-1
2.910699E1,5.547197E-3,-4.054910E-1
2.912370E1,5.691617E-3,-4.059029E-1
2.914041E1,5.772102E-3,-4.061497E-1
2.915712E1,5.793598E-3,-4.062959E-1
2.917383E1,5.873111E-3,-4.066204E-1
2.919054E1,6.125975E-3,-4.069618E-1
2.920725E1,6.075593E-3,-4.071937E-1
2.922396E1,6.006647E-3,-4.073388E-1
2.924066E1,5.803696E-3,-4.076138E-1
2.925737E1,6.062036E-3,-4.079785E-1
2.927408E1,6.212955E-3,-4.081609E-1
2.929079E1,6.494676E-3,-4.083669E-1
2.930750E1,6.329944E-3,-4.086294E-1
2.932421E1,6.507129E-3,-4.089970E-1
2.934092E1,6.723367E-3,-4.093961E-1
2.935763E1,6.658799E-3,-4.097626E-1
2.937434E1,6.883850E-3,-4.100259E-1
2.939104E1,7.150866E-3,-4.101908E-1
2.940775E1,7.116485E-3,-4.105636E-1
2.942446E1,6.768678E-3,-4.108004E-1
2.944117E1,6.849181E-3,-4.110319E-1
2.945788E1,6.917596E-3,-4.111676E-1
2.947459E1,7.043707E-3,-4.115677E-1
2.949130E1,6.848709E-3,-4.118487E-1
2.950801E1,6.888175E-3,-4.122149E-1
2.952472E1,6.905543E-3,-4.124921E-1
2.954143E1,6.768861E-3,-4.127725E-1
2.955813E1,6.897729E-3,-4.130817E-1
2.957484E1,7.271183E-3,-4.132120E-1
2.959155E1,7.454229E-3,-4.134895E-1
2.960826E1,7.630195E-3,-4.136314E-1
2.962497E1,7.527242E-3,-4.137969E-1
2.964168E1,7.605984E-3,-4.140882E-1
2.965839E1,7.585401E-3,-4.144415E-1
2.967510E1,7.546927E-3,-4.147199E-1
2.969181E1,7.522586E-3,-4.148379E-1
2.970851E1,7.619381E-3,-4.150922E-1
2.972522E1,7.626326E-3,-4.154756E-1
2.974193E1,7.612527E-3,-4.158032E-1
2.975864E1,7.494759E-3,-4.158974E-1
2.977535E1,7.484359E-3,-4.161304E-1
2.979206E1,7.523402E-3,-4.164648E-1
2.980877E1,7.538814E-3,-4.167636E-1
2.982548E1,7.402803E-3,-4.169256E-1
2.984219E1,7.439648E-3,-4.171550E-1
2.985890E1,7.437831E-3,-4.175159E-1
2.987560E1,7.424883E-3,-4.178845E-1
2.989231E1,7.455722E-3,-4.181602E-1
2.990902E1,7.464618E-3,-4.183727E-1
2.992573E1,7.463710E-3,-4.186969E-1
2.994244E1,7.333576E-3,-4.189216E-1
2.995915E1,7.436221E-3,-4.191725E-1
2.997586E1,7.391698E-3,-4.193907E-1
2.999257E1,7.486585E-3,-4.197613E-1
3.000928E1,7.441628E-3,-4.199413E-1
3.002598E1,7.447927E-3,-4.201603E-1
3.004269E1,7.413050E-3,-4.204626E-1
3.005940E1,7.483150E-3,-4.208662E-1
3.007611E1,7.350828E-3,-4.210213E-1
3.009282E1,7.500599E-3,-4.212053E-1
3.010953E1,7.538197E-3,-4.214411E-1
3.012624E1,7.548442E-3,-4.216892E-1
3.014295E1,7.529463E-3,-4.219705E-1
3.015966E1,7.419318E-3,-4.220895E-1
3.017637E1,7.529349E-3,-4.225639E-1
3.019307E1,7.535401E-3,-4.228411E-1
3.020978E1,7.541229E-3,-4.230153E-1
3.022649E1,7.503823E-3,-4.230821E-1
3.024320E1,7.552191E-3,-4.234505E-1
3.025991E1,7.590417E-3,-4.237660E-1
3.027662E1,7.601618E-3,-4.239676E-1
3.029333E1,7.606464E-3,-4.240395E-1
3.031004E1,7.514876E-3,-4.242360E-1
3.032675E1,7.435947E-3,-4.246351E-1
3.034345E1,7.558717E-3,-4.249861E-1
3.036016E1,7.671387E-3,-4.251221E-1
3.037687E1,7.642890E-3,-4.255370E-1
3.039358E1,7.631989E-3,-4.258091E-1
3.041029E1,7.644537E-3,-4.259884E-1
3.042700E1,7.672707E-3,-4.260501E-1
3.044371E1,7.580947E-3,-4.262585E-1
3.046042E1,7.562561E-3,-4.267162E-1
3.047713E1,7.640916E-3,-4.270376E-1
3.049384E1,7.658477E-3,-4.272006E-1
3.051054E1,7.658405E-3,-4.277437E-1
3.052725E1,7.652739E-3,-4.280310E-1
3.054396E1,7.596957E-3,-4.282051E-1
3.056067E1,7.618041E-3,-4.286064E-1
3.057738E1,7.673091E-3,-4.289157E-1
3.059409E1,7.750394E-3,-4.290965E-1
3.061080E1,7.753548E-3,-4.293233E-1
3.062751E1,7.870135E-3,-4.297708E-1
3.064422E1,7.914646E-3,-4.299450E-1
3.066092E1,7.865580E-3,-4.302595E-1
3.067763E1,7.794182E-3,-4.305758E-1
3.069434E1,7.809748E-3,-4.310042E-1
3.071105E1,7.837087E-3,-4.312267E-1
3.072776E1,7.680446E-3,-4.313342E-1
3.074447E1,7.689214E-3,-4.315989E-1
3.076118E1,7.702542E-3,-4.319231E-1
3.077789E1,7.623605E-3,-4.321365E-1
3.079460E1,7.685475E-3,-4.322894E-1
3.081131E1,7.707808E-3,-4.324230E-1
3.082801E1,7.665512E-3,-4.329134E-1
3.084472E1,7.631297E-3,-4.331441E-1
3.086143E1,7.819795E-3,-4.332989E-1
3.087814E1,7.603484E-3,-4.336766E-1
3.089485E1,7.648939E-3,-4.340200E-1
3.091156E1,7.728452E-3,-4.341966E-1
3.092827E1,7.625354E-3,-4.343512E-1
3.094498E1,7.577190E-3,-4.344956E-1
3.096169E1,7.652716E-3,-4.350120E-1
3.097839E1,7.740984E-3,-4.352459E-1
3.099510E1,7.649869E-3,-4.354166E-1
3.101181E1,7.624202E-3,-4.358046E-1
3.102852E1,7.628738E-3,-4.361876E-1
3.104523E1,7.642524E-3,-4.364000E-1
3.106194E1,7.579895E-3,-4.364276E-1
3.107865E1,7.552348E-3,-4.366118E-1
3.109536E1,7.552876E-3,-4.371746E-1
3.111207E1,7.595226E-3,-4.374348E-1
3.112878E1,7.573519E-3,-4.374536E-1
3.114548E1,7.387701E-3,-4.378391E-1
3.116219E1,7.422675E-3,-4.381016E-1
3.117890E1,7.425127E-3,-4.383872E-1
3.119561E1,7.333494E-3,-4.385711E-1
3.121232E1,7.379267E-3,-4.390145E-1
3.122903E1,7.401298E-3,-4.392521E-1
3.124574E1,7.447978E-3,-4.394507E-1
3.126245E1,7.391360E-3,-4.397746E-1
3.127916E1,7.351143E-3,-4.401538E-1
3.129586E1,7.311933E-3,-4.403404E-1
3.131257E1,7.257878E-3,-4.404935E-1
3.132928E1,6.995740E-3,-4.407108E-1
3.134599E1,6.805462E-3,-4.411993E-1
3.136270E1,6.711478E-3,-4.414357E-1
3.137941E1,6.638649E-3,-4.416222E-1
3.139612E1,6.536018E-3,-4.420158E-1
3.141283E1,6.514534E-3,-4.423289E-1
3.142954E1,6.436655E-3,-4.424946E-1
3.144625E1,6.296901E-3,-4.426671E-1
3.146295E1,6.275762E-3,-4.430934E-1
3.147966E1,6.341411E-3,-4.434847E-1
3.149637E1,6.366406E-3,-4.437490E-1
3.151308E1,6.283370E-3,-4.441764E-1
3.152979E1,6.245787E-3,-4.444074E-1
3.154650E1,6.313149E-3,-4.446518E-1
3.156321E1,6.308651E-3,-4.448430E-1
3.157992E1,6.337727E-3,-4.453679E-1
3.159663E1,6.358640E-3,-4.456215E-1
3.161334E1,6.370186E-3,-4.457188E-1
3.163004E1,6.471327E-3,-4.460447E-1
3.164675E1,6.446895E-3,-4.464887E-1
3.166346E1,6.479082E-3,-4.466622E-1
3.168017E1,6.517605E-3,-4.467507E-1
3.169688E1,6.531423E-3,-4.470033E-1
3.171359E1,6.523848E-3,-4.473996E-1
3.173030E1,6.533213E-3,-4.476780E-1
3.174701E1,6.545587E-3,-4.477855E-1
3.176372E1,6.542516E-3,-4.481274E-1
3.178042E1,6.525499E-3,-4.484754E-1
3.179713E1,6.527592E-3,-4.486942E-1
3.181384E1,6.545615E-3,-4.488168E-1
3.183055E1,6.559744E-3,-4.491959E-1
3.184726E1,6.584611E-3,-4.496707E-1
3.186397E1,6.556724E-3,-4.498325E-1
3.188068E1,6.601606E-3,-4.500040E-1
3.189739E1,6.658834E-3,-4.504611E-1
3.191410E1,6.544634E-3,-4.507196E-1
3.193081E1,6.690105E-3,-4.508758E-1
3.194751E1,6.623119E-3,-4.511519E-1
3.196422E1,6.658805E-3,-4.515802E-1
3.198093E1,6.753725E-3,-4.518551E-1
3.199764E1,6.659998E-3,-4.520711E-1
3.201435E1,6.724915E-3,-4.524248E-1
3.203106E1,6.683666E-3,-4.526972E-1
3.204777E1,6.612170E-3,-4.528958E-1
3.206448E1,6.599959E-3,-4.532210E-1
3.208119E1,6.611801E-3,-4.536024E-1
3.209789E1,6.833137E-3,-4.539410E-1
3.211460E1,6.700188E-3,-4.541657E-1
3.213131E1,6.793359E-3,-4.544727E-1
3.214802E1,6.759198E-3,-4.548165E-1
3.216473E1,6.781187E-3,-4.549084E-1
3.218144E1,6.693174E-3,-4.550572E-1
3.219815E1,6.752410E-3,-4.555214E-1
3.221486E1,6.817077E-3,-4.558297E-1
3.223157E1,6.828883E-3,-4.560125E-1
3.224828E1,6.722093E-3,-4.561803E-1
3.226498E1,6.906180E-3,-4.565510E-1
3.228169E1,6.909741E-3,-4.568690E-1
3.229840E1,6.884203E-3,-4.570339E-1
3.231511E1,6.666064E-3,-4.570838E-1
3.233182E1,6.686414E-3,-4.574242E-1
3.234853E1,6.803610E-3,-4.578261E-1
3.236524E1,6.881000E-3,-4.580227E-1
3.238195E1,6.781746E-3,-4.581441E-1
3.239866E1,6.929752E-3,-4.585022E-1
3.241536E1,6.950202E-3,-4.588650E-1
3.243207E1,6.911770E-3,-4.590242E-1
3.244878E1,6.933049E-3,-4.590965E-1
3.246549E1,6.745544E-3,-4.591671E-1
3.248220E1,6.911697E-3,-4.598660E-1
3.249891E1,6.956166E-3,-4.601236E-1
3.251562E1,6.773383E-3,-4.603064E-1
3.253233E1,6.893888E-3,-4.606700E-1
3.254904E1,7.017012E-3,-4.609860E-1
3.256575E1,7.129882E-3,-4.610871E-1
3.258245E1,6.942581E-3,-4.614428E-1
3.259916E1,6.992401E-3,-4.619613E-1
3.261587E1,6.817876E-3,-4.621333E-1
3.263258E1,6.742474E-3,-4.622489E-1
3.264929E1,6.847233E-3,-4.626649E-1
3.266600E1,6.892618E-3,-4.629619E-1
3.268271E1,6.865936E-3,-4.631330E-1
3.269942E1,6.955787E-3,-4.632545E-1
3.271613E1,6.752525E-3,-4.633854E-1
3.273283E1,6.848161E-3,-4.639769E-1
3.274954E1,6.853912E-3,-4.642341E-1
3.276625E1,6.597340E-3,-4.643922E-1
3.278296E1,6.771686E-3,-4.646767E-1
3.279967E1,6.820095E-3,-4.650103E-1
3.281638E1,6.787355E-3,-4.651886E-1
3.283309E1,6.652417E-3,-4.653633E-1
3.284980E1,6.776795E-3,-4.658088E-1
3.286651E1,6.787512E-3,-4.661462E-1
3.288322E1,6.782435E-3,-4.663496E-1
3.289992E1,6.472172E-3,-4.665439E-1
3.291663E1,6.526171E-3,-4.669519E-1
3.293334E1,6.565364E-3,-4.672668E-1
3.295005E1,6.619022E-3,-4.673704E-1
3.296676E1,6.467559E-3,-4.676276E-1
3.298347E1,6.465294E-3,-4.681035E-1
3.300018E1,6.524789E-3,-4.683227E-1
3.301689E1,6.553798E-3,-4.684223E-1
3.303360E1,6.500835E-3,-4.687296E-1
3.305030E1,6.539434E-3,-4.691428E-1
3.306701E1,6.455207E-3,-4.693703E-1
3.308372E1,6.281699E-3,-4.694864E-1
3.310043E1,6.454303E-3,-4.698358E-1
3.311714E1,6.422249E-3,-4.702062E-1
3.313385E1,6.463514E-3,-4.703540E-1
3.315056E1,6.490755E-3,-4.704759E-1
3.316727E1,6.471382E-3,-4.706433E-1
3.318398E1,6.525016E-3,-4.711865E-1
3.320069E1,6.496427E-3,-4.714714E-1
3.321739E1,6.399070E-3,-4.716506E-1
3.323410E1,6.364805E-3,-4.720168E-1
3.325081E1,6.464774E-3,-4.723216E-1
3.326752E1,6.530257E-3,-4.724827E-1
3.328423E1,6.493617E-3,-4.726403E-1
3.330094E1,6.528209E-3,-4.729895E-1
3.331765E1,6.495504E-3,-4.732919E-1
3.333436E1,6.463658E-3,-4.734610E-1
3.335107E1,6.428030E-3,-4.736593E-1
3.336777E1,6.501984E-3,-4.740959E-1
3.338448E1,6.542828E-3,-4.744109E-1
3.340119E1,6.570207E-3,-4.745591E-1
3.341790E1,6.577753E-3,-4.747414E-1
3.343461E1,6.715548E-3,-4.751331E-1
3.345132E1,6.656960E-3,-4.754297E-1
3.346803E1,6.603479E-3,-4.755785E-1
3.348474E1,6.470190E-3,-4.758353E-1
3.350145E1,6.500919E-3,-4.763070E-1
3.351816E1,6.558139E-3,-4.766024E-1
3.353486E1,6.556879E-3,-4.767684E-1
3.355157E1,6.680763E-3,-4.771900E-1
3.356828E1,6.785333E-3,-4.774623E-1
3.358499E1,6.781246E-3,-4.776978E-1
3.360170E1,6.680579E-3,-4.778551E-1
3.361841E1,6.823254E-3,-4.786362E-1
3.363512E1,6.692623E-3,-4.787503E-1
3.365183E1,6.744779E-3,-4.790608E-1
3.366854E1,6.755699E-3,-4.794574E-1
3.368524E1,6.971735E-3,-4.797369E-1
3.370195E1,6.769896E-3,-4.798909E-1
3.371866E1,6.784031E-3,-4.801961E-1
3.373537E1,6.848260E-3,-4.805630E-1
3.375208E1,6.682875E-3,-4.808077E-1
3.376879E1,6.784859E-3,-4.811526E-1
3.378550E1,6.898032E-3,-4.814746E-1
3.380221E1,6.927284E-3,-4.816609E-1
3.381892E1,6.976053E-3,-4.817737E-1
3.383563E1,6.736638E-3,-4.820330E-1
3.385233E1,6.838621E-3,-4.825214E-1
3.386904E1,6.998901E-3,-4.827174E-1
3.388575E1,7.058949E-3,-4.828346E-1
3.390246E1,6.803491E-3,-4.831370E-1
3.391917E1,7.018404E-3,-4.835803E-1
3.393588E1,7.149658E-3,-4.838014E-1
3.395259E1,6.873349E-3,-4.839256E-1
3.396930E1,6.921996E-3,-4.842890E-1
3.398601E1,6.986009E-3,-4.845225E-1
3.400271E1,7.045990E-3,-4.848593E-1
3.401942E1,6.918073E-3,-4.850311E-1
3.403613E1,6.988708E-3,-4.854459E-1
3.405284E1,7.099641E-3,-4.857228E-1
3.406955E1,7.100941E-3,-4.859148E-1
3.408626E1,6.775426E-3,-4.862332E-1
3.410297E1,7.089142E-3,-4.865249E-1
3.411968E1,7.072752E-3,-4.867477E-1
3.413639E1,6.781260E-3,-4.870452E-1
3.415310E1,6.844653E-3,-4.874211E-1
3.416980E1,6.750917E-3,-4.876676E-1
3.418651E1,7.034239E-3,-4.879826E-1
3.420322E1,6.824913E-3,-4.882644E-1
3.421993E1,6.919363E-3,-4.885126E-1
3.423664E1,6.910720E-3,-4.887749E-1
3.425335E1,7.030978E-3,-4.889881E-1
3.427006E1,6.778649E-3,-4.891726E-1
3.428677E1,6.821471E-3,-4.895448E-1
3.430348E1,6.789693E-3,-4.898065E-1
3.432019E1,6.876732E-3,-4.899841E-1
3.433689E1,6.507784E-3,-4.903246E-1
3.435360E1,6.646641E-3,-4.907787E-1
3.437031E1,6.707257E-3,-4.910494E-1
3.438702E1,6.354967E-3,-4.912095E-1
3.440373E1,6.430431E-3,-4.915033E-1
3.442044E1,6.454773E-3,-4.917996E-1
3.443715E1,6.466655E-3,-4.919854E-1
3.445386E1,6.216563E-3,-4.921563E-1
3.447057E1,6.370910E-3,-4.925230E-1
3.448727E1,6.400499E-3,-4.927863E-1
3.450398E1,6.416643E-3,-4.929525E-1
3.452069E1,5.849277E-3,-4.933114E-1
3.453740E1,5.843167E-3,-4.936651E-1
3.455411E1,5.974128E-3,-4.939549E-1
3.457082E1,6.043944E-3,-4.941305E-1
3.458753E1,5.331972E-3,-4.944317E-1
3.460424E1,5.431670E-3,-4.948120E-1
3.462095E1,5.465156E-3,-4.952084E-1
3.463766E1,5.263150E-3,-4.952854E-1
3.465436E1,5.334285E-3,-4.956871E-1
3.467107E1,5.425230E-3,-4.959913E-1
3.468778E1,5.449628E-3,-4.961584E-1
3.470449E1,5.441761E-3,-4.962807E-1
3.472120E1,5.239210E-3,-4.964351E-1
3.473791E1,5.304331E-3,-4.968297E-1
3.475462E1,5.361589E-3,-4.970084E-1
3.477133E1,4.958058E-3,-4.974867E-1
3.478804E1,4.815688E-3,-4.977559E-1
3.480474E1,4.804754E-3,-4.980948E-1
3.482145E1,4.845877E-3,-4.983050E-1
3.483816E1,4.380967E-3,-4.985344E-1
3.485487E1,4.338926E-3,-4.988525E-1
3.487158E1,4.382756E-3,-4.992178E-1
3.488829E1,4.385668E-3,-4.993570E-1
3.490500E1,4.159801E-3,-4.996266E-1
3.492171E1,4.192148E-3,-4.999832E-1
3.493842E1,4.276133E-3,-5.002587E-1
3.495513E1,4.309721E-3,-5.003907E-1
3.497183E1,4.179928E-3,-5.005789E-1
3.498854E1,4.347570E-3,-5.009896E-1
3.500525E1,4.299580E-3,-5.012261E-1
3.502196E1,4.357505E-3,-5.013961E-1
3.503867E1,4.177763E-3,-5.017037E-1
3.505538E1,4.242771E-3,-5.021102E-1
3.507209E1,4.340475E-3,-5.023330E-1
3.508880E1,4.051816E-3,-5.026701E-1
3.510551E1,4.057798E-3,-5.031954E-1
3.512221E1,3.985349E-3,-5.033946E-1
3.513892E1,3.963317E-3,-5.035025E-1
3.515563E1,3.531866E-3,-5.037976E-1
3.517234E1,3.604043E-3,-5.041486E-1
3.518905E1,3.733701E-3,-5.044010E-1
3.520576E1,3.753204E-3,-5.045321E-1
3.522247E1,3.404164E-3,-5.049376E-1
3.523918E1,3.547751E-3,-5.051986E-1
3.525589E1,3.745261E-3,-5.054211E-1
3.527260E1,3.861031E-3,-5.055363E-1
3.528930E1,3.270499E-3,-5.058197E-1
3.530601E1,3.426300E-3,-5.061672E-1
3.532272E1,3.577943E-3,-5.064280E-1
3.533943E1,3.709241E-3,-5.065759E-1
3.535614E1,3.230500E-3,-5.068441E-1
3.537285E1,3.585016E-3,-5.071955E-1
3.538956E1,3.944541E-3,-5.074988E-1
3.540627E1,3.327307E-3,-5.077005E-1
3.542298E1,3.749086E-3,-5.081637E-1
3.543968E1,4.026282E-3,-5.083407E-1
3.545639E1,4.012746E-3,-5.085245E-1
3.547310E1,3.292068E-3,-5.087173E-1
3.548981E1,3.796717E-3,-5.092962E-1
3.550652E1,4.156706E-3,-5.094967E-1
3.552323E1,3.686533E-3,-5.098287E-1
3.553994E1,3.879335E-3,-5.102323E-1
3.555665E1,3.956844E-3,-5.104820E-1
3.557336E1,3.899892E-3,-5.106003E-1
3.559007E1,3.480868E-3,-5.109703E-1
3.560677E1,3.972277E-3,-5.114829E-1
3.562348E1,3.613798E-3,-5.116958E-1
3.564019E1,2.965495E-3,-5.120628E-1
3.565690E1,3.051483E-3,-5.123611E-1
3.567361E1,3.278412E-3,-5.125135E-1
3.569032E1,3.645501E-3,-5.126839E-1
3.570703E1,2.872703E-3,-5.129560E-1
3.572374E1,2.958731E-3,-5.133748E-1
3.574045E1,2.959851E-3,-5.135318E-1
3.575715E1,3.089998E-3,-5.137447E-1
3.577386E1,2.674746E-3,-5.139157E-1
3.579057E1,2.802497E-3,-5.143140E-1
3.580728E1,2.904423E-3,-5.145245E-1
3.582399E1,2.981910E-3,-5.146916E-1
3.584070E1,2.562953E-3,-5.148689E-1
3.585741E1,2.683318E-3,-5.152870E-1
3.587412E1,2.889953E-3,-5.156696E-1
3.589083E1,2.777833E-3,-5.156631E-1
3.590754E1,2.497724E-3,-5.159041E-1
3.592424E1,2.713938E-3,-5.162250E-1
3.594095E1,2.686512E-3,-5.166214E-1
3.595766E1,2.719435E-3,-5.168250E-1
3.597437E1,2.707587E-3,-5.168946E-1
3.599108E1,2.592602E-3,-5.169163E-1
3.600779E1,2.377929E-3,-5.172613E-1
3.602450E1,2.513974E-3,-5.176072E-1
3.604121E1,2.490051E-3,-5.178083E-1
3.605792E1,2.498979E-3,-5.179451E-1
3.607462E1,2.328409E-3,-5.182434E-1
3.609133E1,2.423975E-3,-5.185745E-1
3.610804E1,2.227314E-3,-5.189138E-1
3.612475E1,2.183428E-3,-5.190927E-1
3.614146E1,2.319109E-3,-5.194752E-1
3.615817E1,2.531832E-3,-5.197603E-1
3.617488E1,2.614739E-3,-5.199675E-1
3.619159E1,2.171143E-3,-5.202412E-1
3.620830E1,2.075053E-3,-5.206282E-1
3.622501E1,2.408836E-3,-5.208657E-1
3.624171E1,1.976742E-3,-5.211209E-1
3.625842E1,1.763890E-3,-5.214521E-1
3.627513E1,1.634783E-3,-5.216477E-1
3.629184E1,1.724894E-3,-5.218656E-1
3.630855E1,1.709135E-3,-5.220646E-1
3.632526E1,1.864964E-3,-5.220694E-1
3.634197E1,1.205490E-3,-5.222074E-1
3.635868E1,1.375913E-3,-5.225137E-1
3.637539E1,1.438858E-3,-5.226827E-1
3.639209E1,1.564019E-3,-5.230254E-1
3.640880E1,8.947470E-4,-5.235139E-1
3.642551E1,8.512912E-4,-5.238090E-1
3.644222E1,8.294133E-4,-5.239934E-1
3.645893E1,4.197369E-4,-5.241896E-1
3.647564E1,4.917764E-4,-5.245031E-1
3.649235E1,5.722226E-4,-5.247823E-1
3.650906E1,6.353792E-4,-5.249760E-1
3.652577E1,1.252662E-4,-5.251768E-1
3.654248E1,3.349747E-4,-5.254525E-1
3.655918E1,4.218933E-4,-5.257552E-1
3.657589E1,4.248828E-4,-5.259725E-1
3.659260E1,-2.182427E-4,-5.263854E-1
3.660931E1,-1.606459E-4,-5.266881E-1
3.662602E1,-2.690052E-4,-5.267224E-1
3.664273E1,-2.397214E-4,-5.270413E-1
3.665944E1,-2.286505E-4,-5.272194E-1
3.667615E1,-5.183762E-4,-5.274044E-1
3.669286E1,-3.155343E-4,-5.279663E-1
3.670957E1,-1.701390E-4,-5.282005E-1
3.672627E1,-5.737588E-4,-5.283651E-1
3.674298E1,-5.288799E-4,-5.287408E-1
3.675969E1,-4.824756E-4,-5.289504E-1
3.677640E1,-3.119044E-4,-5.291715E-1
3.679311E1,-5.792713E-4,-5.293607E-1
3.680982E1,-3.525928E-4,-5.298317E-1
3.682653E1,-1.912710E-4,-5.301137E-1
3.684324E1,-1.381464E-4,-5.302769E-1
3.685995E1,-5.597073E-4,-5.303546E-1
3.687665E1,-2.713908E-4,-5.307990E-1
3.689336E1,-8.077645E-5,-5.310657E-1
3.691007E1,1.591994E-4,-5.311888E-1
3.692678E1,-3.047635E-5,-5.316249E-1
3.694349E1,1.763842E-4,-5.317985E-1
3.696020E1,6.013098E-4,-5.320936E-1
3.697691E1,4.618856E-4,-5.323974E-1
3.699362E1,7.725017E-4,-5.327622E-1
3.701033E1,1.101374E-3,-5.329683E-1
3.702704E1,1.631058E-3,-5.332891E-1
3.704374E1,1.211488E-3,-5.334974E-1
3.706045E1,1.764471E-3,-5.339136E-1
3.707716E1,2.086784E-3,-5.341635E-1
3.709387E1,2.798526E-3,-5.344069E-1
3.711058E1,2.416638E-3,-5.347911E-1
3.712729E1,2.971851E-3,-5.351810E-1
3.714400E1,3.288695E-3,-5.352790E-1
3.716071E1,3.316392E-3,-5.355781E-1
3.717742E1,3.768724E-3,-5.359482E-1
3.719412E1,4.013183E-3,-5.363457E-1
3.721083E1,3.698926E-3,-5.365820E-1
3.722754E1,4.131575E-3,-5.368371E-1
3.724425E1,4.648117E-3,-5.371525E-1
3.726096E1,5.152924E-3,-5.374182E-1
3.727767E1,5.512346E-3,-5.374314E-1
3.729438E1,5.479016E-3,-5.377642E-1
3.731109E1,5.647535E-3,-5.380864E-1
3.732780E1,6.032996E-3,-5.384057E-1
3.734451E1,5.646895E-3,-5.386670E-1
3.736121E1,6.059051E-3,-5.390486E-1
3.737792E1,6.314057E-3,-5.391385E-1
3.739463E1,6.790466E-3,-5.393468E-1
3.741134E1,7.066131E-3,-5.394823E-1
3.742805E1,6.725594E-3,-5.398921E-1
3.744476E1,7.097827E-3,-5.403688E-1
3.746147E1,7.369498E-3,-5.404347E-1
3.747818E1,7.562131E-3,-5.406466E-1
3.749489E1,7.403031E-3,-5.408971E-1
3.751159E1,7.739838E-3,-5.412321E-1
3.752830E1,7.824359E-3,-5.414482E-1
3.754501E1,7.862972E-3,-5.415900E-1
3.756172E1,7.724211E-3,-5.418734E-1
3.757843E1,7.875725E-3,-5.422572E-1
3.759514E1,7.877921E-3,-5.426075E-1
3.761185E1,7.690979E-3,-5.428345E-1
3.762856E1,8.037814E-3,-5.432248E-1
3.764527E1,8.128130E-3,-5.434722E-1
3.766198E1,8.229874E-3,-5.436036E-1
3.767868E1,7.788859E-3,-5.438161E-1
3.769539E1,7.840933E-3,-5.443165E-1
3.771210E1,7.965049E-3,-5.445868E-1
3.772881E1,7.765838E-3,-5.449039E-1
3.774552E1,7.813000E-3,-5.452778E-1
3.776223E1,7.805998E-3,-5.455107E-1
3.777894E1,7.749799E-3,-5.457078E-1
3.779565E1,7.719860E-3,-5.457787E-1
3.781236E1,7.570751E-3,-5.460288E-1
3.782906E1,7.647652E-3,-5.464032E-1
3.784577E1,7.640037E-3,-5.466500E-1
3.786248E1,7.672493E-3,-5.468294E-1
3.787919E1,7.457010E-3,-5.469832E-1
3.789590E1,7.422418E-3,-5.472477E-1
3.791261E1,7.456999E-3,-5.474868E-1
3.792932E1,7.440476E-3,-5.476586E-1
3.794603E1,7.331583E-3,-5.479252E-1
3.796274E1,7.410424E-3,-5.483730E-1
3.797945E1,7.452158E-3,-5.486580E-1
3.799615E1,7.443289E-3,-5.488470E-1
3.801286E1,7.307691E-3,-5.490956E-1
3.802957E1,7.284650E-3,-5.493617E-1
3.804628E1,7.354030E-3,-5.496341E-1
3.806299E1,7.362956E-3,-5.498532E-1
3.807970E1,7.223665E-3,-5.499469E-1
3.809641E1,7.148763E-3,-5.504577E-1
3.811312E1,7.125873E-3,-5.509589E-1
3.812983E1,6.604230E-3,-5.511976E-1
3.814653E1,6.539837E-3,-5.514615E-1
3.816324E1,6.481222E-3,-5.517074E-1
3.817995E1,6.440024E-3,-5.518552E-1
3.819666E1,6.278051E-3,-5.520745E-1
3.821337E1,6.270078E-3,-5.524132E-1
3.823008E1,6.285413E-3,-5.527824E-1
3.824679E1,6.101909E-3,-5.532107E-1
3.826350E1,5.864559E-3,-5.535662E-1
3.828021E1,5.727104E-3,-5.537531E-1
3.829692E1,5.591274E-3,-5.540015E-1
3.831362E1,5.441293E-3,-5.541480E-1
3.833033E1,5.421199E-3,-5.546497E-1
3.834704E1,5.399086E-3,-5.549218E-1
3.836375E1,5.342017E-3,-5.551163E-1
3.838046E1,5.412204E-3,-5.554419E-1
