,m1t2,,
t,x,y,
2.913496E1,7.299819E-3,-9.165753E-1
2.915166E1,7.965720E-3,-9.171295E-1
2.916837E1,7.624022E-3,-9.176335E-1
2.918508E1,8.415943E-3,-9.183680E-1
2.920178E1,8.433726E-3,-9.188834E-1
2.921849E1,9.386271E-3,-9.194417E-1
2.923519E1,9.075039E-3,-9.203119E-1
2.925190E1,8.783658E-3,-9.209134E-1
2.926860E1,9.916128E-3,-9.215079E-1
2.928531E1,9.543965E-3,-9.218044E-1
2.930202E1,9.612043E-3,-9.228732E-1
2.931872E1,1.019436E-2,-9.233979E-1
2.933543E1,9.975899E-3,-9.239387E-1
2.935213E1,1.040201E-2,-9.246866E-1
2.936884E1,1.051508E-2,-9.252673E-1
2.938555E1,1.092807E-2,-9.257739E-1
2.940225E1,1.127191E-2,-9.265468E-1
2.941896E1,1.101217E-2,-9.270308E-1
2.943566E1,1.213537E-2,-9.279250E-1
2.945237E1,1.206678E-2,-9.283779E-1
2.946907E1,1.200334E-2,-9.291622E-1
2.948578E1,1.243272E-2,-9.297189E-1
2.950249E1,1.231291E-2,-9.302252E-1
2.951919E1,1.284388E-2,-9.310722E-1
2.953590E1,1.261137E-2,-9.312771E-1
2.955260E1,1.363617E-2,-9.320250E-1
2.956931E1,1.318595E-2,-9.326969E-1
2.958602E1,1.470389E-2,-9.331205E-1
2.960272E1,1.456189E-2,-9.337197E-1
2.961943E1,1.434692E-2,-9.344616E-1
2.963613E1,1.494158E-2,-9.350576E-1
2.965284E1,1.507823E-2,-9.357071E-1
2.966954E1,1.557749E-2,-9.362510E-1
2.968625E1,1.542143E-2,-9.366922E-1
2.970296E1,1.502057E-2,-9.374033E-1
2.971966E1,1.573586E-2,-9.380244E-1
2.973637E1,1.573364E-2,-9.383634E-1
2.975307E1,1.581663E-2,-9.390705E-1
2.976978E1,1.558502E-2,-9.395483E-1
2.978649E1,1.629749E-2,-9.404374E-1
2.980319E1,1.611948E-2,-9.412504E-1
2.981990E1,1.602964E-2,-9.417085E-1
2.983660E1,1.645564E-2,-9.423455E-1
2.985331E1,1.602045E-2,-9.427637E-1
2.987001E1,1.639679E-2,-9.434423E-1
2.988672E1,1.625936E-2,-9.438911E-1
2.990343E1,1.631377E-2,-9.447226E-1
2.992013E1,1.699033E-2,-9.456527E-1
2.993684E1,1.681032E-2,-9.458042E-1
2.995354E1,1.747478E-2,-9.467004E-1
2.997025E1,1.683815E-2,-9.469689E-1
2.998696E1,1.736090E-2,-9.475063E-1
3.000366E1,1.706713E-2,-9.481893E-1
3.002037E1,1.646920E-2,-9.488879E-1
3.003707E1,1.621081E-2,-9.493525E-1
3.005378E1,1.650092E-2,-9.497336E-1
3.007048E1,1.679736E-2,-9.503874E-1
3.008719E1,1.708686E-2,-9.508865E-1
3.010390E1,1.675407E-2,-9.516010E-1
3.012060E1,1.629010E-2,-9.520813E-1
3.013731E1,1.670779E-2,-9.526410E-1
3.015401E1,1.594210E-2,-9.530920E-1
3.017072E1,1.624873E-2,-9.538078E-1
3.018742E1,1.568080E-2,-9.542649E-1
3.020413E1,1.607337E-2,-9.548658E-1
3.022084E1,1.575661E-2,-9.553748E-1
3.023754E1,1.575842E-2,-9.560128E-1
3.025425E1,1.561530E-2,-9.567024E-1
3.027095E1,1.561910E-2,-9.570097E-1
3.028766E1,1.466146E-2,-9.574629E-1
3.030437E1,1.425508E-2,-9.582487E-1
3.032107E1,1.366256E-2,-9.587911E-1
3.033778E1,1.378421E-2,-9.594500E-1
3.035448E1,1.374049E-2,-9.602312E-1
3.037119E1,1.360757E-2,-9.607847E-1
3.038789E1,1.379581E-2,-9.611719E-1
3.040460E1,1.356831E-2,-9.617309E-1
3.042131E1,1.347509E-2,-9.623352E-1
3.043801E1,1.269815E-2,-9.627164E-1
3.045472E1,1.276254E-2,-9.632460E-1
3.047142E1,1.259461E-2,-9.638753E-1
3.048813E1,1.202901E-2,-9.645375E-1
3.050484E1,1.182015E-2,-9.652043E-1
3.052154E1,1.151290E-2,-9.657338E-1
3.053825E1,1.156028E-2,-9.664838E-1
3.055495E1,1.087315E-2,-9.669097E-1
3.057166E1,1.059357E-2,-9.676471E-1
3.058836E1,1.074813E-2,-9.682021E-1
3.060507E1,9.908661E-3,-9.689050E-1
3.062178E1,1.026982E-2,-9.695223E-1
3.063848E1,9.614078E-3,-9.700069E-1
3.065519E1,9.685549E-3,-9.705781E-1
3.067189E1,9.378175E-3,-9.710725E-1
3.068860E1,9.376001E-3,-9.716540E-1
3.070531E1,9.236825E-3,-9.721014E-1
3.072201E1,8.847144E-3,-9.725674E-1
3.073872E1,8.263921E-3,-9.732735E-1
3.075542E1,7.840345E-3,-9.738735E-1
3.077213E1,7.891882E-3,-9.748274E-1
3.078883E1,7.584764E-3,-9.751438E-1
3.080554E1,7.768692E-3,-9.757036E-1
3.082225E1,7.780962E-3,-9.765066E-1
3.083895E1,7.485394E-3,-9.770489E-1
3.085566E1,7.544015E-3,-9.777178E-1
3.087236E1,7.351400E-3,-9.781359E-1
3.088907E1,7.357388E-3,-9.788570E-1
3.090578E1,7.308938E-3,-9.793972E-1
3.092248E1,7.342420E-3,-9.799733E-1
3.093919E1,7.341676E-3,-9.807152E-1
3.095589E1,6.812741E-3,-9.811977E-1
3.097260E1,6.807209E-3,-9.818555E-1
3.098930E1,6.339443E-3,-9.823836E-1
3.100601E1,5.919084E-3,-9.832267E-1
3.102272E1,6.619265E-3,-9.837782E-1
3.103942E1,5.950970E-3,-9.843872E-1
3.105613E1,6.303632E-3,-9.851194E-1
3.107283E1,6.357581E-3,-9.856728E-1
3.108954E1,6.503552E-3,-9.861416E-1
3.110625E1,6.552705E-3,-9.869073E-1
3.112295E1,6.445243E-3,-9.874303E-1
3.113966E1,6.561056E-3,-9.880802E-1
3.115636E1,6.583667E-3,-9.887019E-1
3.117307E1,6.999604E-3,-9.894158E-1
3.118977E1,6.467809E-3,-9.899266E-1
3.120648E1,6.985836E-3,-9.904549E-1
3.122319E1,7.087912E-3,-9.911855E-1
3.123989E1,7.083483E-3,-9.918037E-1
3.125660E1,7.292337E-3,-9.923759E-1
3.127330E1,7.382285E-3,-9.929381E-1
3.129001E1,7.340160E-3,-9.936740E-1
3.130672E1,7.820284E-3,-9.943688E-1
3.132342E1,8.093036E-3,-9.954382E-1
3.134013E1,8.034568E-3,-9.956501E-1
3.135683E1,8.236171E-3,-9.962114E-1
3.137354E1,8.839319E-3,-9.966835E-1
3.139024E1,8.814806E-3,-9.973722E-1
3.140695E1,9.180882E-3,-9.979061E-1
3.142366E1,9.342216E-3,-9.985316E-1
3.144036E1,9.452338E-3,-9.991398E-1
3.145707E1,9.736732E-3,-9.997581E-1
3.147377E1,1.002050E-2,-1.000267E0
3.149048E1,1.013571E-2,-1.000809E0
3.150719E1,1.023696E-2,-1.001466E0
3.152389E1,1.009834E-2,-1.002109E0
3.154060E1,1.125277E-2,-1.002726E0
3.155730E1,1.103032E-2,-1.003082E0
3.157401E1,1.162279E-2,-1.004007E0
3.159071E1,1.201298E-2,-1.004486E0
3.160742E1,1.204346E-2,-1.005175E0
3.162413E1,1.226912E-2,-1.005840E0
3.164083E1,1.241394E-2,-1.006355E0
3.165754E1,1.303670E-2,-1.007059E0
3.167424E1,1.306235E-2,-1.007637E0
3.169095E1,1.341209E-2,-1.008203E0
3.170765E1,1.390379E-2,-1.009024E0
3.172436E1,1.415514E-2,-1.009645E0
3.174107E1,1.435311E-2,-1.010370E0
3.175777E1,1.481258E-2,-1.011003E0
3.177448E1,1.490737E-2,-1.011378E0
3.179118E1,1.541380E-2,-1.012259E0
3.180789E1,1.518077E-2,-1.012809E0
3.182460E1,1.600412E-2,-1.013269E0
3.184130E1,1.565938E-2,-1.014146E0
3.185801E1,1.559126E-2,-1.014564E0
3.187471E1,1.600823E-2,-1.015149E0
3.189142E1,1.595031E-2,-1.015564E0
3.190812E1,1.648922E-2,-1.016347E0
3.192483E1,1.602058E-2,-1.016919E0
3.194154E1,1.734716E-2,-1.017428E0
3.195824E1,1.709598E-2,-1.018340E0
3.197495E1,1.712893E-2,-1.018749E0
3.199165E1,1.780326E-2,-1.019286E0
3.200836E1,1.797479E-2,-1.019553E0
3.202507E1,1.791521E-2,-1.020307E0
3.204177E1,1.790280E-2,-1.020851E0
3.205848E1,1.809477E-2,-1.021324E0
3.207518E1,1.843228E-2,-1.021691E0
3.209189E1,1.824968E-2,-1.022529E0
3.210859E1,1.817040E-2,-1.023087E0
3.212530E1,1.818893E-2,-1.023747E0
3.214201E1,1.836135E-2,-1.024563E0
3.215871E1,1.810583E-2,-1.024958E0
3.217542E1,1.830022E-2,-1.025471E0
3.219212E1,1.822084E-2,-1.025959E0
3.220883E1,1.863332E-2,-1.026803E0
3.222554E1,1.816673E-2,-1.027420E0
3.224224E1,1.816309E-2,-1.027908E0
3.225895E1,1.796001E-2,-1.028170E0
3.227565E1,1.804903E-2,-1.028921E0
3.229236E1,1.790402E-2,-1.029356E0
3.230906E1,1.790598E-2,-1.030046E0
3.232577E1,1.783899E-2,-1.030596E0
3.234248E1,1.792320E-2,-1.031087E0
3.235918E1,1.782592E-2,-1.031704E0
3.237589E1,1.779229E-2,-1.032311E0
3.239259E1,1.779721E-2,-1.032785E0
3.240930E1,1.782289E-2,-1.033252E0
3.242601E1,1.778409E-2,-1.034066E0
3.244271E1,1.776520E-2,-1.034177E0
3.245942E1,1.772096E-2,-1.034844E0
3.247612E1,1.699911E-2,-1.035532E0
3.249283E1,1.775018E-2,-1.036005E0
3.250953E1,1.643507E-2,-1.036806E0
3.252624E1,1.625202E-2,-1.037216E0
3.254295E1,1.577148E-2,-1.037968E0
3.255965E1,1.602496E-2,-1.038312E0
3.257636E1,1.572320E-2,-1.038906E0
3.259306E1,1.534700E-2,-1.039654E0
3.260977E1,1.514350E-2,-1.040190E0
3.262648E1,1.434419E-2,-1.040794E0
3.264318E1,1.422974E-2,-1.041409E0
3.265989E1,1.373306E-2,-1.042104E0
3.267659E1,1.365209E-2,-1.042459E0
3.269330E1,1.340123E-2,-1.043069E0
3.271000E1,1.330005E-2,-1.043521E0
3.272671E1,1.287042E-2,-1.044294E0
3.274342E1,1.234061E-2,-1.044681E0
3.276012E1,1.195634E-2,-1.045409E0
3.277683E1,1.177095E-2,-1.045762E0
3.279353E1,1.173080E-2,-1.046473E0
3.281024E1,1.151855E-2,-1.046892E0
3.282695E1,1.140475E-2,-1.047735E0
3.284365E1,1.065037E-2,-1.048144E0
3.286036E1,1.066449E-2,-1.048644E0
3.287706E1,1.038549E-2,-1.049376E0
3.289377E1,9.990576E-3,-1.049888E0
3.291047E1,9.700955E-3,-1.050596E0
3.292718E1,9.531148E-3,-1.051294E0
3.294389E1,9.373585E-3,-1.051979E0
3.296059E1,9.400208E-3,-1.052459E0
3.297730E1,9.231239E-3,-1.052899E0
3.299400E1,8.538139E-3,-1.053686E0
3.301071E1,8.065563E-3,-1.054089E0
3.302742E1,8.371693E-3,-1.054650E0
3.304412E1,7.790062E-3,-1.055345E0
3.306083E1,8.131587E-3,-1.056368E0
3.307753E1,7.956232E-3,-1.056828E0
3.309424E1,7.439015E-3,-1.057159E0
3.311094E1,7.520340E-3,-1.057904E0
3.312765E1,7.201801E-3,-1.058515E0
3.314436E1,7.153220E-3,-1.059111E0
3.316106E1,6.622452E-3,-1.059882E0
3.317777E1,6.434512E-3,-1.060605E0
3.319447E1,6.813126E-3,-1.061122E0
3.321118E1,6.403747E-3,-1.061449E0
3.322789E1,6.837026E-3,-1.062201E0
3.324459E1,6.829992E-3,-1.062626E0
3.326130E1,7.075905E-3,-1.063238E0
3.327800E1,6.437478E-3,-1.063851E0
3.329471E1,6.456112E-3,-1.064643E0
3.331141E1,6.846364E-3,-1.065251E0
3.332812E1,6.792046E-3,-1.065823E0
3.334483E1,7.266259E-3,-1.066391E0
3.336153E1,7.240419E-3,-1.066924E0
3.337824E1,7.349017E-3,-1.067371E0
3.339494E1,7.033003E-3,-1.068000E0
3.341165E1,6.581820E-3,-1.068643E0
3.342835E1,7.211096E-3,-1.069415E0
3.344506E1,7.442857E-3,-1.070093E0
3.346177E1,7.911927E-3,-1.070637E0
3.347847E1,8.576911E-3,-1.071279E0
3.349518E1,9.033393E-3,-1.071624E0
3.351188E1,8.747970E-3,-1.072412E0
3.352859E1,8.992859E-3,-1.073041E0
3.354530E1,9.019058E-3,-1.073602E0
3.356200E1,9.067332E-3,-1.074170E0
3.357871E1,9.034177E-3,-1.074769E0
3.359541E1,9.520365E-3,-1.075453E0
3.361212E1,9.439751E-3,-1.076048E0
3.362882E1,9.935939E-3,-1.076761E0
3.364553E1,1.055752E-2,-1.077624E0
3.366224E1,1.085436E-2,-1.078031E0
3.367894E1,1.126284E-2,-1.078876E0
3.369565E1,1.148691E-2,-1.079272E0
3.371235E1,1.187733E-2,-1.079940E0
3.372906E1,1.199030E-2,-1.080536E0
3.374577E1,1.210776E-2,-1.081111E0
3.376247E1,1.285360E-2,-1.081881E0
3.377918E1,1.304794E-2,-1.082434E0
3.379588E1,1.323499E-2,-1.083249E0
3.381259E1,1.381632E-2,-1.083839E0
3.382929E1,1.380702E-2,-1.084262E0
3.384600E1,1.415379E-2,-1.085289E0
3.386271E1,1.462421E-2,-1.085832E0
3.387941E1,1.516496E-2,-1.086436E0
3.389612E1,1.562898E-2,-1.087166E0
3.391282E1,1.570798E-2,-1.087510E0
3.392953E1,1.617314E-2,-1.088112E0
3.394624E1,1.683271E-2,-1.088776E0
3.396294E1,1.716844E-2,-1.089349E0
3.397965E1,1.770851E-2,-1.089934E0
3.399635E1,1.694278E-2,-1.090492E0
3.401306E1,1.765637E-2,-1.091156E0
3.402976E1,1.725607E-2,-1.091646E0
3.404647E1,1.799361E-2,-1.092336E0
3.406318E1,1.771865E-2,-1.093074E0
3.407988E1,1.813774E-2,-1.093756E0
3.409659E1,1.882038E-2,-1.094201E0
3.411329E1,1.916203E-2,-1.094477E0
3.413000E1,1.872117E-2,-1.095322E0
3.414671E1,1.856148E-2,-1.095904E0
3.416341E1,1.881638E-2,-1.096419E0
3.418012E1,1.868499E-2,-1.096927E0
3.419682E1,1.838327E-2,-1.097764E0
3.421353E1,1.882330E-2,-1.098324E0
3.423023E1,1.831543E-2,-1.098849E0
3.424694E1,1.902769E-2,-1.099764E0
3.426365E1,1.877452E-2,-1.100154E0
3.428035E1,1.918392E-2,-1.100695E0
3.429706E1,1.879806E-2,-1.101158E0
3.431376E1,1.926027E-2,-1.101791E0
3.433047E1,1.910273E-2,-1.102258E0
3.434718E1,1.927999E-2,-1.102911E0
3.436388E1,1.915580E-2,-1.103448E0
3.438059E1,1.912670E-2,-1.103910E0
3.439729E1,1.911248E-2,-1.104546E0
3.441400E1,1.923041E-2,-1.104990E0
3.443070E1,1.905560E-2,-1.105657E0
3.444741E1,1.908964E-2,-1.106035E0
3.446412E1,1.929646E-2,-1.106782E0
3.448082E1,1.899906E-2,-1.107322E0
3.449753E1,1.931827E-2,-1.108049E0
3.451423E1,1.904091E-2,-1.108479E0
3.453094E1,1.933195E-2,-1.109065E0
3.454765E1,1.855655E-2,-1.109580E0
3.456435E1,1.882766E-2,-1.110071E0
3.458106E1,1.829820E-2,-1.110767E0
3.459776E1,1.802550E-2,-1.111188E0
3.461447E1,1.754289E-2,-1.111629E0
3.463117E1,1.674356E-2,-1.112344E0
3.464788E1,1.709695E-2,-1.113025E0
3.466459E1,1.608569E-2,-1.113428E0
3.468129E1,1.624309E-2,-1.114283E0
3.469800E1,1.614643E-2,-1.114839E0
3.471470E1,1.571384E-2,-1.115337E0
3.473141E1,1.515047E-2,-1.115932E0
3.474812E1,1.458181E-2,-1.116531E0
3.476482E1,1.499883E-2,-1.117205E0
3.478153E1,1.386092E-2,-1.117667E0
3.479823E1,1.392840E-2,-1.118285E0
3.481494E1,1.318318E-2,-1.118681E0
3.483164E1,1.347169E-2,-1.119336E0
3.484835E1,1.234589E-2,-1.119800E0
3.486506E1,1.196945E-2,-1.120696E0
3.488176E1,1.209835E-2,-1.121283E0
3.489847E1,1.168315E-2,-1.121539E0
3.491517E1,1.105197E-2,-1.122141E0
3.493188E1,1.055967E-2,-1.122719E0
3.494858E1,1.053630E-2,-1.123336E0
3.496529E1,1.018619E-2,-1.123707E0
3.498200E1,9.795790E-3,-1.124337E0
3.499870E1,9.425338E-3,-1.124916E0
3.501541E1,9.577015E-3,-1.125570E0
3.503211E1,8.926335E-3,-1.125952E0
3.504882E1,9.085610E-3,-1.126994E0
3.506553E1,8.594971E-3,-1.127358E0
3.508223E1,8.272114E-3,-1.127880E0
3.509894E1,7.744763E-3,-1.128974E0
3.511564E1,7.569487E-3,-1.129411E0
3.513235E1,7.501329E-3,-1.129821E0
3.514905E1,7.431650E-3,-1.130477E0
3.516576E1,6.950007E-3,-1.131046E0
3.518247E1,7.187436E-3,-1.131483E0
3.519917E1,6.908664E-3,-1.131971E0
3.521588E1,6.518407E-3,-1.132604E0
3.523258E1,6.083069E-3,-1.133183E0
3.524929E1,5.756676E-3,-1.133671E0
3.526600E1,5.093978E-3,-1.134064E0
3.528270E1,5.021477E-3,-1.134652E0
3.529941E1,5.100026E-3,-1.135543E0
3.531611E1,4.942188E-3,-1.135960E0
3.533282E1,5.106319E-3,-1.136571E0
3.534952E1,4.728914E-3,-1.137074E0
3.536623E1,4.773561E-3,-1.137675E0
3.538294E1,4.247663E-3,-1.138194E0
3.539964E1,4.333409E-3,-1.138990E0
3.541635E1,4.507736E-3,-1.139609E0
3.543305E1,4.208817E-3,-1.140151E0
3.544976E1,4.570032E-3,-1.140808E0
3.546647E1,4.749510E-3,-1.141553E0
3.548317E1,4.353492E-3,-1.142143E0
3.549988E1,4.481389E-3,-1.142624E0
3.551658E1,4.773984E-3,-1.143577E0
3.553329E1,4.759637E-3,-1.144220E0
3.554999E1,4.687295E-3,-1.144621E0
3.556670E1,4.662456E-3,-1.145381E0
3.558341E1,4.951232E-3,-1.145846E0
3.560011E1,4.942233E-3,-1.146336E0
3.561682E1,4.989047E-3,-1.146925E0
3.563352E1,4.752929E-3,-1.147697E0
3.565023E1,4.913761E-3,-1.148171E0
3.566694E1,4.671125E-3,-1.148733E0
3.568364E1,4.798121E-3,-1.149378E0
3.570035E1,5.197797E-3,-1.150026E0
3.571705E1,5.115728E-3,-1.150654E0
3.573376E1,5.161873E-3,-1.151253E0
3.575046E1,5.255158E-3,-1.152031E0
3.576717E1,5.146130E-3,-1.152706E0
3.578388E1,4.995771E-3,-1.152901E0
3.580058E1,5.856298E-3,-1.154063E0
3.581729E1,5.990226E-3,-1.154619E0
3.583399E1,5.836386E-3,-1.154843E0
3.585070E1,6.118132E-3,-1.155392E0
3.586741E1,6.955945E-3,-1.156183E0
3.588411E1,6.978364E-3,-1.156787E0
3.590082E1,7.163323E-3,-1.157599E0
3.591752E1,7.573904E-3,-1.158394E0
3.593423E1,7.276824E-3,-1.158758E0
3.595093E1,7.913812E-3,-1.159467E0
3.596764E1,8.766970E-3,-1.160492E0
3.598435E1,8.768949E-3,-1.160991E0
3.600105E1,9.249694E-3,-1.161548E0
3.601776E1,9.338627E-3,-1.162287E0
3.603446E1,9.239918E-3,-1.162756E0
3.605117E1,9.098178E-3,-1.163150E0
3.606788E1,9.863580E-3,-1.163662E0
3.608458E1,1.036885E-2,-1.164516E0
3.610129E1,1.024176E-2,-1.165072E0
3.611799E1,1.085493E-2,-1.165805E0
3.613470E1,1.100995E-2,-1.166304E0
3.615140E1,1.184151E-2,-1.166999E0
3.616811E1,1.139313E-2,-1.167302E0
3.618482E1,1.197007E-2,-1.168117E0
3.620152E1,1.260171E-2,-1.168823E0
3.621823E1,1.224920E-2,-1.169283E0
3.623493E1,1.280908E-2,-1.170218E0
3.625164E1,1.324266E-2,-1.170768E0
3.626835E1,1.318483E-2,-1.171226E0
3.628505E1,1.304513E-2,-1.171547E0
3.630176E1,1.327433E-2,-1.172194E0
3.631846E1,1.375243E-2,-1.172953E0
3.633517E1,1.347754E-2,-1.173464E0
3.635187E1,1.384352E-2,-1.174035E0
3.636858E1,1.470677E-2,-1.174930E0
3.638529E1,1.445562E-2,-1.175318E0
3.640199E1,1.388836E-2,-1.175705E0
3.641870E1,1.423010E-2,-1.176296E0
3.643540E1,1.540599E-2,-1.177152E0
3.645211E1,1.493201E-2,-1.177648E0
3.646881E1,1.514706E-2,-1.178334E0
3.648552E1,1.558497E-2,-1.178947E0
3.650223E1,1.529477E-2,-1.179365E0
3.651893E1,1.472278E-2,-1.179913E0
3.653564E1,1.521573E-2,-1.180371E0
3.655234E1,1.547510E-2,-1.181165E0
3.656905E1,1.502850E-2,-1.181869E0
3.658576E1,1.547906E-2,-1.182177E0
3.660246E1,1.500198E-2,-1.183017E0
3.661917E1,1.533042E-2,-1.183406E0
3.663587E1,1.495714E-2,-1.184022E0
3.665258E1,1.535232E-2,-1.184472E0
3.666928E1,1.427722E-2,-1.184980E0
3.668599E1,1.514453E-2,-1.185835E0
3.670270E1,1.485514E-2,-1.186204E0
3.671940E1,1.499850E-2,-1.186625E0
3.673611E1,1.524753E-2,-1.187554E0
3.675281E1,1.461423E-2,-1.188071E0
3.676952E1,1.480596E-2,-1.188517E0
3.678623E1,1.450240E-2,-1.188995E0
3.680293E1,1.532452E-2,-1.189695E0
3.681964E1,1.446068E-2,-1.190152E0
3.683634E1,1.413960E-2,-1.190660E0
3.685305E1,1.429073E-2,-1.191684E0
3.686975E1,1.375155E-2,-1.192186E0
3.688646E1,1.341083E-2,-1.192380E0
3.690317E1,1.340515E-2,-1.192856E0
3.691987E1,1.344661E-2,-1.193851E0
3.693658E1,1.325215E-2,-1.194235E0
3.695328E1,1.339630E-2,-1.194649E0
3.696999E1,1.298944E-2,-1.195444E0
3.698670E1,1.324697E-2,-1.195982E0
3.700340E1,1.268045E-2,-1.196587E0
3.702011E1,1.283704E-2,-1.197097E0
3.703681E1,1.229781E-2,-1.197448E0
3.705352E1,1.242843E-2,-1.198169E0
3.707022E1,1.190582E-2,-1.198843E0
3.708693E1,1.160291E-2,-1.199328E0
3.710364E1,1.190687E-2,-1.199967E0
3.712034E1,1.148267E-2,-1.200613E0
3.713705E1,1.128187E-2,-1.200963E0
3.715375E1,1.013654E-2,-1.201572E0
3.717046E1,1.061464E-2,-1.202363E0
3.718717E1,9.909523E-3,-1.202802E0
3.720387E1,1.025730E-2,-1.203389E0
3.722058E1,1.097490E-2,-1.204215E0
3.723728E1,1.005323E-2,-1.204537E0
3.725399E1,1.000159E-2,-1.205092E0
3.727069E1,9.517109E-3,-1.205661E0
3.728740E1,1.004043E-2,-1.206286E0
3.730411E1,9.451025E-3,-1.206791E0
3.732081E1,8.634269E-3,-1.207031E0
3.733752E1,9.040467E-3,-1.207797E0
3.735422E1,9.255778E-3,-1.208292E0
3.737093E1,8.808443E-3,-1.209003E0
3.738764E1,8.837173E-3,-1.209601E0
3.740434E1,8.015045E-3,-1.210048E0
3.742105E1,8.351453E-3,-1.210951E0
3.743775E1,8.481452E-3,-1.211547E0
3.745446E1,7.258396E-3,-1.212119E0
3.747116E1,7.281148E-3,-1.212657E0
3.748787E1,6.865371E-3,-1.213143E0
3.750458E1,6.887689E-3,-1.213658E0
3.752128E1,6.312736E-3,-1.214264E0
3.753799E1,6.700311E-3,-1.214988E0
3.755469E1,6.276942E-3,-1.215555E0
3.757140E1,6.388882E-3,-1.216169E0
3.758811E1,6.781781E-3,-1.216979E0
3.760481E1,5.806617E-3,-1.217335E0
3.762152E1,6.491412E-3,-1.217917E0
3.763822E1,6.861041E-3,-1.218627E0
3.765493E1,5.911367E-3,-1.219205E0
3.767163E1,6.063420E-3,-1.219833E0
3.768834E1,5.111212E-3,-1.220430E0
3.770505E1,5.633258E-3,-1.220903E0
3.772175E1,5.091612E-3,-1.221358E0
3.773846E1,5.185234E-3,-1.222167E0
3.775516E1,5.806192E-3,-1.222849E0
3.777187E1,4.905455E-3,-1.223502E0
3.778858E1,4.984255E-3,-1.223969E0
3.780528E1,4.731841E-3,-1.224529E0
3.782199E1,3.345400E-3,-1.224459E0
3.783869E1,5.111816E-3,-1.226012E0
3.785540E1,4.735267E-3,-1.226469E0
3.787210E1,4.567847E-3,-1.226723E0
3.788881E1,5.221539E-3,-1.227350E0
3.790552E1,5.202680E-3,-1.228150E0
3.792222E1,4.952402E-3,-1.228719E0
3.793893E1,5.162534E-3,-1.229147E0
3.795563E1,4.788625E-3,-1.229706E0
3.797234E1,5.528966E-3,-1.230189E0
3.798905E1,5.185861E-3,-1.230518E0
3.800575E1,4.904348E-3,-1.230865E0
3.802246E1,5.205284E-3,-1.231378E0
3.803916E1,5.149176E-3,-1.231643E0
3.805587E1,4.951626E-3,-1.231941E0
3.807257E1,5.326986E-3,-1.232322E0
3.808928E1,5.127030E-3,-1.232572E0
3.810599E1,5.077163E-3,-1.232727E0
3.812269E1,4.947812E-3,-1.232947E0
3.813940E1,5.525401E-3,-1.233341E0
3.815610E1,5.533350E-3,-1.233390E0
3.817281E1,6.000730E-3,-1.233495E0
3.818951E1,6.191864E-3,-1.233607E0
3.820622E1,6.687565E-3,-1.233754E0
3.822293E1,6.647930E-3,-1.233731E0
3.823963E1,7.045530E-3,-1.233611E0
3.825634E1,7.659712E-3,-1.233665E0
3.827304E1,7.832328E-3,-1.233639E0
3.828975E1,8.176440E-3,-1.233512E0
3.830646E1,8.676653E-3,-1.233400E0
3.832316E1,9.232190E-3,-1.233257E0
3.833987E1,9.482637E-3,-1.233194E0
3.835657E1,9.149094E-3,-1.232950E0
3.837328E1,9.453021E-3,-1.232483E0
3.838998E1,9.023517E-3,-1.232004E0
3.840669E1,9.330995E-3,-1.231557E0
3.842340E1,1.010109E-2,-1.231221E0
3.844010E1,9.903245E-3,-1.231049E0
3.845681E1,9.934861E-3,-1.230384E0
3.847351E1,9.671636E-3,-1.229679E0
3.849022E1,1.044255E-2,-1.229285E0
3.850693E1,1.104133E-2,-1.228967E0
3.852363E1,1.082188E-2,-1.228614E0
3.854034E1,1.105508E-2,-1.227741E0
3.855704E1,1.138006E-2,-1.227208E0
3.857375E1,1.108376E-2,-1.226368E0
3.859045E1,1.118009E-2,-1.225706E0
3.860716E1,1.131419E-2,-1.225142E0
3.862387E1,1.118104E-2,-1.224617E0
3.864057E1,1.151398E-2,-1.223862E0
3.865728E1,1.161701E-2,-1.223226E0
3.867398E1,1.169624E-2,-1.222408E0
3.869069E1,1.182698E-2,-1.221583E0
3.870740E1,1.275247E-2,-1.221003E0
3.872410E1,1.286047E-2,-1.220273E0
3.874081E1,1.294478E-2,-1.219635E0
3.875751E1,1.289773E-2,-1.219124E0
3.877422E1,1.301120E-2,-1.218242E0
3.879092E1,1.281416E-2,-1.217333E0
3.880763E1,1.332931E-2,-1.216584E0
3.882434E1,1.294825E-2,-1.216175E0
3.884104E1,1.288892E-2,-1.215192E0
3.885775E1,1.320027E-2,-1.214569E0
3.887445E1,1.329260E-2,-1.214107E0
3.889116E1,1.347741E-2,-1.213460E0
3.890787E1,1.327351E-2,-1.212718E0
3.892457E1,1.318678E-2,-1.212305E0
3.894128E1,1.308175E-2,-1.211487E0
3.895798E1,1.310901E-2,-1.210758E0
3.897469E1,1.311787E-2,-1.210437E0
3.899139E1,1.322622E-2,-1.209832E0
3.900810E1,1.333983E-2,-1.209249E0
3.902481E1,1.291406E-2,-1.208807E0
3.904151E1,1.266496E-2,-1.208023E0
3.905822E1,1.342757E-2,-1.207168E0
3.907492E1,1.311235E-2,-1.206647E0
3.909163E1,1.316731E-2,-1.206262E0
3.910834E1,1.287908E-2,-1.205808E0
3.912504E1,1.309421E-2,-1.205161E0
3.914175E1,1.286416E-2,-1.204716E0
3.915845E1,1.309878E-2,-1.204136E0
