,m1t3,,
t,x,y,
2.918010E1,6.288704E-3,-8.880546E-1
2.919682E1,6.961793E-3,-8.887840E-1
2.921353E1,6.572301E-3,-8.893230E-1
2.923024E1,6.574626E-3,-8.900705E-1
2.924695E1,6.902849E-3,-8.907187E-1
2.926367E1,5.766754E-3,-8.910473E-1
2.928038E1,5.814376E-3,-8.920884E-1
2.929709E1,6.784302E-3,-8.928019E-1
2.931380E1,6.353802E-3,-8.932436E-1
2.933052E1,5.785178E-3,-8.941716E-1
2.934723E1,6.701306E-3,-8.947820E-1
2.936394E1,4.855292E-3,-8.953050E-1
2.938065E1,4.786647E-3,-8.961727E-1
2.939737E1,5.882388E-3,-8.967538E-1
2.941408E1,5.844270E-3,-8.971971E-1
2.943079E1,6.275739E-3,-8.979253E-1
2.944750E1,6.524060E-3,-8.983859E-1
2.946422E1,7.314618E-3,-8.990299E-1
2.948093E1,7.060034E-3,-8.992207E-1
2.949764E1,7.314239E-3,-9.002296E-1
2.951435E1,8.218762E-3,-9.008266E-1
2.953107E1,7.445417E-3,-9.013271E-1
2.954778E1,7.505381E-3,-9.021023E-1
2.956449E1,7.943112E-3,-9.028317E-1
2.958121E1,8.210804E-3,-9.033293E-1
2.959792E1,7.865481E-3,-9.041266E-1
2.961463E1,8.133045E-3,-9.045643E-1
2.963134E1,8.531270E-3,-9.053043E-1
2.964806E1,7.693723E-3,-9.056488E-1
2.966477E1,8.011092E-3,-9.063073E-1
2.968148E1,7.976114E-3,-9.069707E-1
2.969819E1,8.270348E-3,-9.074666E-1
2.971491E1,8.800782E-3,-9.078650E-1
2.973162E1,8.765698E-3,-9.086909E-1
2.974833E1,9.460095E-3,-9.093485E-1
2.976504E1,9.187782E-3,-9.099673E-1
2.978176E1,9.307394E-3,-9.106877E-1
2.979847E1,9.958868E-3,-9.112986E-1
2.981518E1,9.889903E-3,-9.117864E-1
2.983189E1,1.022877E-2,-9.124962E-1
2.984861E1,1.037236E-2,-9.131088E-1
2.986532E1,1.082118E-2,-9.136409E-1
2.988203E1,1.037721E-2,-9.140850E-1
2.989874E1,1.067603E-2,-9.146379E-1
2.991546E1,1.057848E-2,-9.151249E-1
2.993217E1,1.058624E-2,-9.155739E-1
2.994888E1,1.015896E-2,-9.160635E-1
2.996559E1,1.029668E-2,-9.167132E-1
2.998231E1,1.037262E-2,-9.173218E-1
2.999902E1,1.031064E-2,-9.177685E-1
3.001573E1,9.778416E-3,-9.184029E-1
3.003244E1,1.012897E-2,-9.191086E-1
3.004916E1,1.032822E-2,-9.195101E-1
3.006587E1,9.900869E-3,-9.200601E-1
3.008258E1,1.168180E-2,-9.209822E-1
3.009929E1,1.195516E-2,-9.215311E-1
3.011601E1,1.231214E-2,-9.218629E-1
3.013272E1,1.220251E-2,-9.223694E-1
3.014943E1,1.227925E-2,-9.229914E-1
3.016614E1,1.240196E-2,-9.234326E-1
3.018286E1,1.243006E-2,-9.239650E-1
3.019957E1,1.212690E-2,-9.244807E-1
3.021628E1,1.249185E-2,-9.250327E-1
3.023299E1,1.208837E-2,-9.255000E-1
3.024971E1,1.284633E-2,-9.260641E-1
3.026642E1,1.227803E-2,-9.265467E-1
3.028313E1,1.181650E-2,-9.271424E-1
3.029984E1,1.190047E-2,-9.278527E-1
3.031656E1,1.175143E-2,-9.282901E-1
3.033327E1,1.200033E-2,-9.289845E-1
3.034998E1,1.233972E-2,-9.294506E-1
3.036669E1,1.263666E-2,-9.300134E-1
3.038341E1,1.242093E-2,-9.303994E-1
3.040012E1,1.298794E-2,-9.311052E-1
3.041683E1,1.299217E-2,-9.315650E-1
3.043354E1,1.345436E-2,-9.321465E-1
3.045026E1,1.345692E-2,-9.325178E-1
3.046697E1,1.347240E-2,-9.332208E-1
3.048368E1,1.307924E-2,-9.338787E-1
3.050040E1,1.307429E-2,-9.343725E-1
3.051711E1,1.333426E-2,-9.349981E-1
3.053382E1,1.289054E-2,-9.354872E-1
3.055053E1,1.355732E-2,-9.361241E-1
3.056725E1,1.254438E-2,-9.363479E-1
3.058396E1,1.279676E-2,-9.369950E-1
3.060067E1,1.253244E-2,-9.375908E-1
3.061738E1,1.253470E-2,-9.382299E-1
3.063410E1,1.235853E-2,-9.386807E-1
3.065081E1,1.207646E-2,-9.393551E-1
3.066752E1,1.199574E-2,-9.399170E-1
3.068423E1,1.202198E-2,-9.404147E-1
3.070095E1,1.222588E-2,-9.408340E-1
3.071766E1,1.211689E-2,-9.413885E-1
3.073437E1,1.198021E-2,-9.420859E-1
3.075108E1,1.132204E-2,-9.425887E-1
3.076780E1,1.151697E-2,-9.433101E-1
3.078451E1,1.069785E-2,-9.439697E-1
3.080122E1,1.080553E-2,-9.445170E-1
3.081793E1,1.031391E-2,-9.451434E-1
3.083465E1,1.004147E-2,-9.456618E-1
3.085136E1,1.084965E-2,-9.465837E-1
3.086807E1,1.074149E-2,-9.471085E-1
3.088478E1,1.029100E-2,-9.477985E-1
3.090150E1,1.055401E-2,-9.484829E-1
3.091821E1,9.687219E-3,-9.489971E-1
3.093492E1,1.007394E-2,-9.497260E-1
3.095163E1,9.778901E-3,-9.503242E-1
3.096835E1,9.431158E-3,-9.507824E-1
3.098506E1,8.976031E-3,-9.514345E-1
3.100177E1,8.800464E-3,-9.521499E-1
3.101848E1,9.454933E-3,-9.527347E-1
3.103520E1,9.400079E-3,-9.533013E-1
3.105191E1,9.407138E-3,-9.541491E-1
3.106862E1,9.461935E-3,-9.546255E-1
3.108533E1,9.575799E-3,-9.549965E-1
3.110205E1,9.283249E-3,-9.557845E-1
3.111876E1,8.938177E-3,-9.564948E-1
3.113547E1,8.681259E-3,-9.570520E-1
3.115218E1,8.714777E-3,-9.578677E-1
3.116890E1,8.552865E-3,-9.585452E-1
3.118561E1,8.628643E-3,-9.590462E-1
3.120232E1,8.647250E-3,-9.596619E-1
3.121903E1,8.620858E-3,-9.603731E-1
3.123575E1,8.378723E-3,-9.610397E-1
3.125246E1,8.369727E-3,-9.616822E-1
3.126917E1,8.109091E-3,-9.623475E-1
3.128588E1,8.287217E-3,-9.629486E-1
3.130260E1,8.810432E-3,-9.638751E-1
3.131931E1,8.994834E-3,-9.643766E-1
3.133602E1,9.070287E-3,-9.649881E-1
3.135273E1,9.341521E-3,-9.655098E-1
3.136945E1,8.810298E-3,-9.663436E-1
3.138616E1,9.263995E-3,-9.669251E-1
3.140287E1,9.165936E-3,-9.676488E-1
3.141959E1,9.035957E-3,-9.683595E-1
3.143630E1,9.266223E-3,-9.690725E-1
3.145301E1,8.747899E-3,-9.694674E-1
3.146972E1,8.962659E-3,-9.704461E-1
3.148644E1,1.007082E-2,-9.710667E-1
3.150315E1,9.903694E-3,-9.714951E-1
3.151986E1,9.634253E-3,-9.725120E-1
3.153657E1,1.082312E-2,-9.731771E-1
3.155329E1,1.079505E-2,-9.734545E-1
3.157000E1,1.033950E-2,-9.739546E-1
3.158671E1,9.583364E-3,-9.746199E-1
3.160342E1,1.024946E-2,-9.753455E-1
3.162014E1,1.019955E-2,-9.757825E-1
3.163685E1,1.033743E-2,-9.766241E-1
3.165356E1,1.075023E-2,-9.772657E-1
3.167027E1,1.084472E-2,-9.778548E-1
3.168699E1,1.075165E-2,-9.787404E-1
3.170370E1,1.097320E-2,-9.793155E-1
3.172041E1,1.086082E-2,-9.796986E-1
3.173712E1,1.123729E-2,-9.807756E-1
3.175384E1,1.132636E-2,-9.809992E-1
3.177055E1,1.192890E-2,-9.814248E-1
3.178726E1,1.184282E-2,-9.818815E-1
3.180397E1,1.226738E-2,-9.825924E-1
3.182069E1,1.247771E-2,-9.832874E-1
3.183740E1,1.242449E-2,-9.838577E-1
3.185411E1,1.312111E-2,-9.845635E-1
3.187082E1,1.309438E-2,-9.852715E-1
3.188754E1,1.401909E-2,-9.858144E-1
3.190425E1,1.420515E-2,-9.861949E-1
3.192096E1,1.454641E-2,-9.867779E-1
3.193767E1,1.418858E-2,-9.872675E-1
3.195439E1,1.441188E-2,-9.877100E-1
3.197110E1,1.499610E-2,-9.884453E-1
3.198781E1,1.512398E-2,-9.891257E-1
3.200452E1,1.543047E-2,-9.896536E-1
3.202124E1,1.566295E-2,-9.904906E-1
3.203795E1,1.536697E-2,-9.910903E-1
3.205466E1,1.585108E-2,-9.917826E-1
3.207137E1,1.573463E-2,-9.922416E-1
3.208809E1,1.601129E-2,-9.928599E-1
3.210480E1,1.586202E-2,-9.934386E-1
3.212151E1,1.596354E-2,-9.939536E-1
3.213822E1,1.575028E-2,-9.940934E-1
3.215494E1,1.539026E-2,-9.944086E-1
3.217165E1,1.535938E-2,-9.953259E-1
3.218836E1,1.587775E-2,-9.958305E-1
3.220507E1,1.600250E-2,-9.960500E-1
3.222179E1,1.590064E-2,-9.963649E-1
3.223850E1,1.553951E-2,-9.972730E-1
3.225521E1,1.627018E-2,-9.977623E-1
3.227192E1,1.627352E-2,-9.982889E-1
3.228864E1,1.686024E-2,-9.989691E-1
3.230535E1,1.598920E-2,-9.993711E-1
3.232206E1,1.655681E-2,-9.999374E-1
3.233878E1,1.694775E-2,-1.000288E0
3.235549E1,1.663472E-2,-1.001029E0
3.237220E1,1.632113E-2,-1.001697E0
3.238891E1,1.672809E-2,-1.002143E0
3.240563E1,1.622219E-2,-1.002406E0
3.242234E1,1.673223E-2,-1.003105E0
3.243905E1,1.620388E-2,-1.003599E0
3.245576E1,1.650950E-2,-1.004200E0
3.247248E1,1.622951E-2,-1.004486E0
3.248919E1,1.658280E-2,-1.005253E0
3.250590E1,1.651538E-2,-1.005662E0
3.252261E1,1.657287E-2,-1.006144E0
3.253933E1,1.604170E-2,-1.006499E0
3.255604E1,1.617115E-2,-1.007242E0
3.257275E1,1.521042E-2,-1.007829E0
3.258946E1,1.567070E-2,-1.008315E0
3.260618E1,1.568573E-2,-1.008521E0
3.262289E1,1.555292E-2,-1.009433E0
3.263960E1,1.457446E-2,-1.009983E0
3.265631E1,1.487163E-2,-1.010420E0
3.267303E1,1.486022E-2,-1.010970E0
3.268974E1,1.463341E-2,-1.011744E0
3.270645E1,1.504420E-2,-1.012410E0
3.272316E1,1.456361E-2,-1.012788E0
3.273988E1,1.490551E-2,-1.013380E0
3.275659E1,1.395705E-2,-1.013825E0
3.277330E1,1.414867E-2,-1.014226E0
3.279001E1,1.395785E-2,-1.014828E0
3.280673E1,1.408380E-2,-1.015562E0
3.282344E1,1.330878E-2,-1.016186E0
3.284015E1,1.360982E-2,-1.016609E0
3.285686E1,1.307412E-2,-1.017149E0
3.287358E1,1.260422E-2,-1.017946E0
3.289029E1,1.341892E-2,-1.018613E0
3.290700E1,1.317752E-2,-1.019000E0
3.292371E1,1.302989E-2,-1.019594E0
3.294043E1,1.251288E-2,-1.020288E0
3.295714E1,1.249365E-2,-1.020714E0
3.297385E1,1.244289E-2,-1.021393E0
3.299056E1,1.204100E-2,-1.021958E0
3.300728E1,1.168044E-2,-1.022665E0
3.302399E1,1.075007E-2,-1.023118E0
3.304070E1,1.075946E-2,-1.023861E0
3.305741E1,1.031019E-2,-1.024333E0
3.307413E1,1.054780E-2,-1.024933E0
3.309084E1,1.006210E-2,-1.025419E0
3.310755E1,9.816759E-3,-1.026270E0
3.312426E1,9.985177E-3,-1.026881E0
3.314098E1,9.551852E-3,-1.027339E0
3.315769E1,9.436503E-3,-1.028026E0
3.317440E1,9.433440E-3,-1.028655E0
3.319111E1,9.179371E-3,-1.029195E0
3.320783E1,9.885331E-3,-1.030079E0
3.322454E1,9.334426E-3,-1.030532E0
3.324125E1,9.199977E-3,-1.031092E0
3.325797E1,9.035844E-3,-1.031635E0
3.327468E1,8.931012E-3,-1.032403E0
3.329139E1,8.984318E-3,-1.033135E0
3.330810E1,8.672235E-3,-1.033814E0
3.332482E1,8.350859E-3,-1.034594E0
3.334153E1,8.290448E-3,-1.034997E0
3.335824E1,8.294442E-3,-1.035469E0
3.337495E1,8.129984E-3,-1.036292E0
3.339167E1,8.421981E-3,-1.036897E0
3.340838E1,8.236223E-3,-1.037480E0
3.342509E1,8.461917E-3,-1.038219E0
3.344180E1,8.220954E-3,-1.038911E0
3.345852E1,8.298789E-3,-1.039331E0
3.347523E1,8.538439E-3,-1.040095E0
3.349194E1,8.127099E-3,-1.040622E0
3.350865E1,8.267678E-3,-1.041456E0
3.352537E1,8.396517E-3,-1.042272E0
3.354208E1,8.040688E-3,-1.042734E0
3.355879E1,8.177611E-3,-1.043381E0
3.357550E1,8.293375E-3,-1.044065E0
3.359222E1,8.379112E-3,-1.045048E0
3.360893E1,8.595826E-3,-1.045524E0
3.362564E1,8.976297E-3,-1.046196E0
3.364235E1,8.501319E-3,-1.046821E0
3.365907E1,8.794423E-3,-1.047331E0
3.367578E1,9.112164E-3,-1.048003E0
3.369249E1,9.083683E-3,-1.048629E0
3.370920E1,9.335261E-3,-1.049327E0
3.372592E1,9.249872E-3,-1.049697E0
3.374263E1,9.517283E-3,-1.050441E0
3.375934E1,9.101156E-3,-1.051214E0
3.377605E1,9.515378E-3,-1.051780E0
3.379277E1,9.356719E-3,-1.052465E0
3.380948E1,9.333619E-3,-1.053079E0
3.382619E1,1.008971E-2,-1.053625E0
3.384290E1,1.023212E-2,-1.054206E0
3.385962E1,1.033832E-2,-1.055070E0
3.387633E1,1.092722E-2,-1.055665E0
3.389304E1,1.062875E-2,-1.056227E0
3.390975E1,1.113667E-2,-1.056925E0
3.392647E1,1.132848E-2,-1.057465E0
3.394318E1,1.169648E-2,-1.057949E0
3.395989E1,1.137788E-2,-1.058649E0
3.397660E1,1.089267E-2,-1.059238E0
3.399332E1,1.154682E-2,-1.059919E0
3.401003E1,1.112293E-2,-1.060434E0
3.402674E1,1.095684E-2,-1.061145E0
3.404345E1,1.188073E-2,-1.061856E0
3.406017E1,1.160518E-2,-1.062213E0
3.407688E1,1.266184E-2,-1.063026E0
3.409359E1,1.224266E-2,-1.063400E0
3.411030E1,1.259592E-2,-1.064152E0
3.412702E1,1.241225E-2,-1.064463E0
3.414373E1,1.227665E-2,-1.065215E0
3.416044E1,1.270741E-2,-1.065720E0
3.417716E1,1.236872E-2,-1.066213E0
3.419387E1,1.233949E-2,-1.066586E0
3.421058E1,1.174399E-2,-1.067213E0
3.422729E1,1.209976E-2,-1.067875E0
3.424401E1,1.173986E-2,-1.068312E0
3.426072E1,1.172213E-2,-1.068721E0
3.427743E1,1.200227E-2,-1.069561E0
3.429414E1,1.228899E-2,-1.070181E0
3.431086E1,1.214861E-2,-1.070397E0
3.432757E1,1.244870E-2,-1.070775E0
3.434428E1,1.252105E-2,-1.071474E0
3.436099E1,1.239661E-2,-1.072002E0
3.437771E1,1.231291E-2,-1.072375E0
3.439442E1,1.218484E-2,-1.072888E0
3.441113E1,1.278752E-2,-1.073665E0
3.442784E1,1.298054E-2,-1.074291E0
3.444456E1,1.210096E-2,-1.074519E0
3.446127E1,1.251533E-2,-1.075104E0
3.447798E1,1.226758E-2,-1.075517E0
3.449469E1,1.263055E-2,-1.076112E0
3.451141E1,1.229303E-2,-1.076546E0
3.452812E1,1.230697E-2,-1.077268E0
3.454483E1,1.261288E-2,-1.077870E0
3.456154E1,1.245841E-2,-1.078422E0
3.457826E1,1.236716E-2,-1.078647E0
3.459497E1,1.253926E-2,-1.079596E0
3.461168E1,1.256473E-2,-1.080139E0
3.462839E1,1.252218E-2,-1.080524E0
3.464511E1,1.247971E-2,-1.081156E0
3.466182E1,1.235258E-2,-1.081627E0
3.467853E1,1.273950E-2,-1.082022E0
3.469524E1,1.261004E-2,-1.082547E0
3.471196E1,1.251313E-2,-1.082960E0
3.472867E1,1.240017E-2,-1.083647E0
3.474538E1,1.256688E-2,-1.084203E0
3.476209E1,1.223516E-2,-1.084747E0
3.477881E1,1.217382E-2,-1.085071E0
3.479552E1,1.197423E-2,-1.085762E0
3.481223E1,1.273245E-2,-1.086242E0
3.482894E1,1.234822E-2,-1.086785E0
3.484566E1,1.228442E-2,-1.087069E0
3.486237E1,1.170726E-2,-1.087795E0
3.487908E1,1.211039E-2,-1.088513E0
3.489579E1,1.163486E-2,-1.088915E0
3.491251E1,1.120303E-2,-1.089279E0
3.492922E1,1.145481E-2,-1.090164E0
3.494593E1,1.090824E-2,-1.090721E0
3.496264E1,1.104094E-2,-1.091071E0
3.497936E1,1.064661E-2,-1.091615E0
3.499607E1,1.054483E-2,-1.092388E0
3.501278E1,1.039014E-2,-1.092934E0
3.502949E1,1.024887E-2,-1.093327E0
3.504621E1,1.038040E-2,-1.094237E0
3.506292E1,1.044923E-2,-1.094800E0
3.507963E1,9.847110E-3,-1.095064E0
3.509634E1,9.340891E-3,-1.095367E0
3.511306E1,8.606883E-3,-1.096083E0
3.512977E1,8.587643E-3,-1.096651E0
3.514648E1,8.245011E-3,-1.097183E0
3.516320E1,7.922246E-3,-1.098105E0
3.517991E1,8.296628E-3,-1.098516E0
3.519662E1,7.791179E-3,-1.099067E0
3.521333E1,7.682938E-3,-1.099549E0
3.523005E1,6.825221E-3,-1.100252E0
3.524676E1,7.324564E-3,-1.100783E0
3.526347E1,7.314454E-3,-1.101402E0
3.528018E1,6.909335E-3,-1.102158E0
3.529690E1,7.188846E-3,-1.102691E0
3.531361E1,6.987308E-3,-1.103353E0
3.533032E1,7.062449E-3,-1.104055E0
3.534703E1,7.257386E-3,-1.104651E0
3.536375E1,7.065097E-3,-1.105246E0
3.538046E1,6.870969E-3,-1.105493E0
3.539717E1,5.786651E-3,-1.106407E0
3.541388E1,4.762841E-3,-1.106830E0
3.543060E1,4.925175E-3,-1.107470E0
3.544731E1,4.564510E-3,-1.108155E0
3.546402E1,4.832928E-3,-1.108944E0
3.548073E1,4.543356E-3,-1.109450E0
3.549745E1,4.616429E-3,-1.109918E0
3.551416E1,4.131721E-3,-1.110567E0
3.553087E1,4.837510E-3,-1.111231E0
3.554758E1,4.463038E-3,-1.111579E0
3.556430E1,4.489352E-3,-1.112091E0
3.558101E1,4.539480E-3,-1.112847E0
3.559772E1,4.132010E-3,-1.113617E0
3.561443E1,4.169911E-3,-1.114224E0
3.563115E1,4.306204E-3,-1.115067E0
3.564786E1,3.947236E-3,-1.115702E0
3.566457E1,3.875642E-3,-1.116180E0
3.568128E1,4.529726E-3,-1.117080E0
3.569800E1,4.099141E-3,-1.117582E0
3.571471E1,4.111196E-3,-1.118312E0
3.573142E1,4.553254E-3,-1.119068E0
3.574813E1,4.353365E-3,-1.119710E0
3.576485E1,4.375957E-3,-1.120230E0
3.578156E1,4.524747E-3,-1.121052E0
3.579827E1,4.263566E-3,-1.121824E0
3.581498E1,4.313839E-3,-1.122171E0
3.583170E1,4.592137E-3,-1.123147E0
3.584841E1,4.259557E-3,-1.123790E0
3.586512E1,4.258360E-3,-1.124399E0
3.588183E1,4.399772E-3,-1.124838E0
3.589855E1,4.752314E-3,-1.125601E0
3.591526E1,4.601599E-3,-1.126241E0
3.593197E1,4.391131E-3,-1.126972E0
3.594868E1,4.521879E-3,-1.127660E0
3.596540E1,4.626886E-3,-1.128179E0
3.598211E1,4.448950E-3,-1.128988E0
3.599882E1,4.889505E-3,-1.129799E0
3.601553E1,5.297318E-3,-1.130404E0
3.603225E1,5.290337E-3,-1.131127E0
3.604896E1,5.663664E-3,-1.131587E0
3.606567E1,5.596447E-3,-1.132200E0
3.608239E1,5.593498E-3,-1.132766E0
3.609910E1,6.320922E-3,-1.133682E0
3.611581E1,5.928730E-3,-1.134270E0
3.613252E1,6.146717E-3,-1.134833E0
3.614924E1,7.267556E-3,-1.135741E0
3.616595E1,7.137693E-3,-1.136230E0
3.618266E1,7.348134E-3,-1.136613E0
3.619937E1,7.281425E-3,-1.137274E0
3.621609E1,7.697031E-3,-1.137912E0
3.623280E1,7.364343E-3,-1.138376E0
3.624951E1,7.555939E-3,-1.138921E0
3.626622E1,8.460527E-3,-1.139773E0
3.628294E1,8.121810E-3,-1.140445E0
3.629965E1,8.786947E-3,-1.141131E0
3.631636E1,9.488889E-3,-1.141818E0
3.633307E1,9.462307E-3,-1.142194E0
3.634979E1,9.208855E-3,-1.142507E0
3.636650E1,9.527402E-3,-1.143393E0
3.638321E1,9.791126E-3,-1.143972E0
3.639992E1,9.633893E-3,-1.144434E0
3.641664E1,9.894170E-3,-1.144871E0
3.643335E1,1.113977E-2,-1.145868E0
3.645006E1,1.106711E-2,-1.146376E0
3.646677E1,1.058411E-2,-1.146630E0
3.648349E1,1.089406E-2,-1.147451E0
3.650020E1,1.163044E-2,-1.148002E0
3.651691E1,1.145236E-2,-1.148495E0
3.653362E1,1.170655E-2,-1.148927E0
3.655034E1,1.150646E-2,-1.149666E0
3.656705E1,1.188014E-2,-1.150373E0
3.658376E1,1.134816E-2,-1.150809E0
3.660047E1,1.169864E-2,-1.151230E0
3.661719E1,1.124908E-2,-1.151839E0
3.663390E1,1.179705E-2,-1.152223E0
3.665061E1,1.178951E-2,-1.152681E0
3.666732E1,1.217260E-2,-1.153463E0
3.668404E1,1.181687E-2,-1.153559E0
3.670075E1,1.261436E-2,-1.154482E0
3.671746E1,1.214288E-2,-1.154872E0
3.673417E1,1.240430E-2,-1.155372E0
3.675089E1,1.271185E-2,-1.156002E0
3.676760E1,1.259981E-2,-1.156646E0
3.678431E1,1.247268E-2,-1.156917E0
3.680102E1,1.254871E-2,-1.157380E0
3.681774E1,1.220268E-2,-1.158014E0
3.683445E1,1.273887E-2,-1.158554E0
3.685116E1,1.250601E-2,-1.158989E0
3.686787E1,1.259857E-2,-1.159426E0
3.688459E1,1.221758E-2,-1.159974E0
3.690130E1,1.253007E-2,-1.160501E0
3.691801E1,1.228386E-2,-1.161046E0
3.693472E1,1.253791E-2,-1.161547E0
3.695144E1,1.226386E-2,-1.162153E0
3.696815E1,1.261447E-2,-1.162841E0
3.698486E1,1.272063E-2,-1.163273E0
3.700158E1,1.231453E-2,-1.163880E0
3.701829E1,1.285088E-2,-1.164254E0
3.703500E1,1.229473E-2,-1.164945E0
3.705171E1,1.260514E-2,-1.165269E0
3.706843E1,1.207717E-2,-1.166081E0
3.708514E1,1.260340E-2,-1.166617E0
3.710185E1,1.239587E-2,-1.167174E0
3.711856E1,1.230311E-2,-1.167481E0
3.713528E1,1.189549E-2,-1.168185E0
3.715199E1,1.228814E-2,-1.168951E0
3.716870E1,1.190360E-2,-1.169314E0
3.718541E1,1.204679E-2,-1.169866E0
3.720213E1,1.152801E-2,-1.170240E0
3.721884E1,1.184340E-2,-1.170914E0
3.723555E1,1.167100E-2,-1.171536E0
3.725226E1,1.098391E-2,-1.172179E0
3.726898E1,1.148384E-2,-1.172634E0
3.728569E1,1.093493E-2,-1.173138E0
3.730240E1,1.067756E-2,-1.173298E0
3.731911E1,1.089070E-2,-1.174032E0
3.733583E1,1.115899E-2,-1.174778E0
3.735254E1,1.004915E-2,-1.175254E0
3.736925E1,9.781576E-3,-1.175668E0
3.738596E1,9.384582E-3,-1.176072E0
3.740268E1,9.733437E-3,-1.176932E0
3.741939E1,9.200656E-3,-1.177620E0
3.743610E1,9.336980E-3,-1.178108E0
3.745281E1,9.439954E-3,-1.178877E0
3.746953E1,8.897498E-3,-1.179391E0
3.748624E1,8.765124E-3,-1.179968E0
3.750295E1,8.288470E-3,-1.180425E0
3.751966E1,8.462898E-3,-1.181138E0
3.753638E1,7.660417E-3,-1.181517E0
3.755309E1,7.576233E-3,-1.182170E0
3.756980E1,8.274080E-3,-1.182979E0
3.758651E1,7.512425E-3,-1.183525E0
3.760323E1,7.386049E-3,-1.184113E0
3.761994E1,7.451839E-3,-1.185050E0
3.763665E1,6.597340E-3,-1.185437E0
3.765336E1,7.008088E-3,-1.186186E0
3.767008E1,7.318017E-3,-1.187158E0
3.768679E1,6.954969E-3,-1.187597E0
3.770350E1,7.119723E-3,-1.188301E0
3.772021E1,6.517269E-3,-1.188683E0
3.773693E1,6.882802E-3,-1.189416E0
3.775364E1,6.238335E-3,-1.189874E0
3.777035E1,6.337595E-3,-1.190575E0
3.778706E1,6.554098E-3,-1.191287E0
3.780378E1,5.793302E-3,-1.191940E0
3.782049E1,5.765547E-3,-1.192487E0
3.783720E1,5.796249E-3,-1.193356E0
3.785391E1,5.353984E-3,-1.193951E0
3.787063E1,5.241857E-3,-1.194537E0
3.788734E1,5.606179E-3,-1.195263E0
3.790405E1,4.796796E-3,-1.195931E0
3.792077E1,4.937697E-3,-1.196398E0
3.793748E1,5.155082E-3,-1.197291E0
3.795419E1,5.232622E-3,-1.197757E0
3.797090E1,5.300181E-3,-1.198328E0
3.798762E1,4.718010E-3,-1.199069E0
3.800433E1,5.201855E-3,-1.199809E0
3.802104E1,5.255291E-3,-1.200356E0
3.803775E1,4.707164E-3,-1.201212E0
3.805447E1,5.371975E-3,-1.201945E0
3.807118E1,4.813024E-3,-1.202362E0
3.808789E1,5.106912E-3,-1.202974E0
3.810460E1,5.855019E-3,-1.203746E0
3.812132E1,5.129499E-3,-1.204326E0
3.813803E1,5.069003E-3,-1.204997E0
3.815474E1,6.065835E-3,-1.205893E0
3.817145E1,5.074017E-3,-1.206307E0
3.818817E1,5.566329E-3,-1.206753E0
3.820488E1,6.437811E-3,-1.207830E0
3.822159E1,5.271235E-3,-1.208401E0
3.823830E1,5.666293E-3,-1.209039E0
3.825502E1,6.491627E-3,-1.209998E0
3.827173E1,5.771863E-3,-1.210475E0
3.828844E1,6.059966E-3,-1.211071E0
3.830515E1,5.576807E-3,-1.211363E0
3.832187E1,6.572869E-3,-1.212232E0
3.833858E1,5.955639E-3,-1.212617E0
3.835529E1,6.303979E-3,-1.213141E0
3.837200E1,6.196913E-3,-1.213502E0
3.838872E1,6.757008E-3,-1.214225E0
3.840543E1,6.954376E-3,-1.214539E0
3.842214E1,6.782380E-3,-1.214740E0
3.843885E1,7.520235E-3,-1.215036E0
3.845557E1,7.253212E-3,-1.215377E0
3.847228E1,7.024571E-3,-1.215686E0
3.848899E1,7.712561E-3,-1.216177E0
3.850570E1,7.655042E-3,-1.216419E0
3.852242E1,7.574306E-3,-1.216593E0
3.853913E1,7.649718E-3,-1.216532E0
3.855584E1,7.669926E-3,-1.216560E0
3.857255E1,7.731265E-3,-1.216474E0
3.858927E1,7.616772E-3,-1.216434E0
3.860598E1,7.613006E-3,-1.216472E0
3.862269E1,7.703383E-3,-1.216384E0
3.863940E1,9.183597E-3,-1.216522E0
3.865612E1,8.856761E-3,-1.216471E0
3.867283E1,9.103818E-3,-1.216385E0
3.868954E1,9.509456E-3,-1.216330E0
3.870625E1,9.989574E-3,-1.216240E0
3.872297E1,1.098282E-2,-1.216076E0
3.873968E1,1.152828E-2,-1.215904E0
3.875639E1,1.079820E-2,-1.215411E0
3.877310E1,1.151911E-2,-1.214914E0
3.878982E1,1.082455E-2,-1.214356E0
3.880653E1,1.272192E-2,-1.214274E0
3.882324E1,1.132948E-2,-1.213602E0
3.883996E1,1.225862E-2,-1.212980E0
3.885667E1,1.230553E-2,-1.212576E0
3.887338E1,1.284597E-2,-1.212119E0
3.889009E1,1.219442E-2,-1.211501E0
3.890681E1,1.334894E-2,-1.210699E0
3.892352E1,1.321399E-2,-1.210430E0
3.894023E1,1.379800E-2,-1.209653E0
3.895694E1,1.355009E-2,-1.208889E0
3.897366E1,1.380365E-2,-1.208227E0
3.899037E1,1.446777E-2,-1.207619E0
3.900708E1,1.388436E-2,-1.206853E0
3.902379E1,1.385917E-2,-1.206286E0
3.904051E1,1.476492E-2,-1.205657E0
3.905722E1,1.395818E-2,-1.204837E0
3.907393E1,1.401283E-2,-1.204003E0
3.909064E1,1.368186E-2,-1.203239E0
3.910736E1,1.414657E-2,-1.202413E0
3.912407E1,1.466990E-2,-1.201835E0
3.914078E1,1.411166E-2,-1.200984E0
3.915749E1,1.399124E-2,-1.200182E0
3.917421E1,1.345156E-2,-1.199143E0
