,m2t2,,
t,x,y,
2.949554E1,1.744354E-2,-1.192355E0
2.951226E1,1.716796E-2,-1.192439E0
2.952899E1,1.658295E-2,-1.192478E0
2.954571E1,1.667253E-2,-1.192496E0
2.956243E1,1.578005E-2,-1.192741E0
2.957915E1,1.565700E-2,-1.192735E0
2.959587E1,1.546639E-2,-1.193076E0
2.961259E1,1.631836E-2,-1.193425E0
2.962931E1,1.597172E-2,-1.193316E0
2.964603E1,1.570293E-2,-1.193284E0
2.966275E1,1.565976E-2,-1.193262E0
2.967947E1,1.561861E-2,-1.193254E0
2.969619E1,1.557109E-2,-1.193303E0
2.971291E1,1.559699E-2,-1.193365E0
2.972964E1,1.549636E-2,-1.193275E0
2.974636E1,1.543508E-2,-1.193240E0
2.976308E1,1.544099E-2,-1.193271E0
2.977980E1,1.538902E-2,-1.193319E0
2.979652E1,1.537510E-2,-1.193263E0
2.981324E1,1.537591E-2,-1.193242E0
2.982996E1,1.544360E-2,-1.193145E0
2.984668E1,1.529569E-2,-1.193350E0
2.986340E1,1.508879E-2,-1.193243E0
2.988012E1,1.471764E-2,-1.193241E0
2.989684E1,1.467084E-2,-1.193200E0
2.991356E1,1.462649E-2,-1.193184E0
2.993028E1,1.444586E-2,-1.193119E0
2.994701E1,1.421312E-2,-1.193271E0
2.996373E1,1.379808E-2,-1.193242E0
2.998045E1,1.376326E-2,-1.193260E0
2.999717E1,1.348628E-2,-1.193142E0
3.001389E1,1.338092E-2,-1.193063E0
3.003061E1,1.343011E-2,-1.193101E0
3.004733E1,1.349025E-2,-1.193184E0
3.006405E1,1.349191E-2,-1.193157E0
3.008077E1,1.351403E-2,-1.193161E0
3.009749E1,1.357753E-2,-1.193029E0
3.011421E1,1.349085E-2,-1.193081E0
3.013093E1,1.344930E-2,-1.193146E0
3.014766E1,1.346284E-2,-1.193130E0
3.016438E1,1.343704E-2,-1.193123E0
3.018110E1,1.353661E-2,-1.193180E0
3.019782E1,1.361057E-2,-1.193237E0
3.021454E1,1.348352E-2,-1.193195E0
3.023126E1,1.383359E-2,-1.193409E0
3.024798E1,1.365607E-2,-1.193312E0
3.026470E1,1.351416E-2,-1.193298E0
3.028142E1,1.359748E-2,-1.193389E0
3.029814E1,1.356953E-2,-1.193368E0
3.031486E1,1.379251E-2,-1.193454E0
3.033158E1,1.393993E-2,-1.193543E0
3.034831E1,1.176834E-2,-1.193869E0
3.036503E1,1.156753E-2,-1.194198E0
3.038175E1,1.170218E-2,-1.194448E0
3.039847E1,1.214138E-2,-1.194624E0
3.041519E1,1.122491E-2,-1.194699E0
3.043191E1,1.151288E-2,-1.195054E0
3.044863E1,1.154706E-2,-1.195289E0
3.046535E1,1.167161E-2,-1.195508E0
3.048207E1,1.133800E-2,-1.195738E0
3.049879E1,1.160574E-2,-1.196173E0
3.051551E1,1.170609E-2,-1.196400E0
3.053223E1,9.793445E-3,-1.196553E0
3.054896E1,9.171787E-3,-1.196673E0
3.056568E1,9.731267E-3,-1.197078E0
3.058240E1,1.078784E-2,-1.197434E0
3.059912E1,9.691102E-3,-1.197754E0
3.061584E1,1.064572E-2,-1.198155E0
3.063256E1,1.077929E-2,-1.198551E0
3.064928E1,1.091777E-2,-1.198987E0
3.066600E1,1.089957E-2,-1.199401E0
3.068272E1,1.041783E-2,-1.199640E0
3.069944E1,1.102227E-2,-1.200352E0
3.071616E1,1.008731E-2,-1.200741E0
3.073288E1,1.021433E-2,-1.201114E0
3.074961E1,9.444745E-3,-1.201590E0
3.076633E1,1.006451E-2,-1.202130E0
3.078305E1,9.687270E-3,-1.202584E0
3.079977E1,9.749888E-3,-1.203291E0
3.081649E1,9.882207E-3,-1.204128E0
3.083321E1,9.972229E-3,-1.204406E0
3.084993E1,8.648808E-3,-1.204940E0
3.086665E1,9.119922E-3,-1.205618E0
3.088337E1,9.872560E-3,-1.206280E0
3.090009E1,9.315573E-3,-1.206834E0
3.091681E1,8.500511E-3,-1.207048E0
3.093353E1,9.109589E-3,-1.207623E0
3.095026E1,9.723817E-3,-1.208599E0
3.096698E1,8.325570E-3,-1.209105E0
3.098370E1,8.315785E-3,-1.209980E0
3.100042E1,9.787417E-3,-1.210883E0
3.101714E1,8.600004E-3,-1.211077E0
3.103386E1,9.094808E-3,-1.211777E0
3.105058E1,9.328944E-3,-1.212847E0
3.106730E1,1.053851E-2,-1.213717E0
3.108402E1,8.936856E-3,-1.214056E0
3.110074E1,9.515317E-3,-1.215013E0
3.111746E1,8.688510E-3,-1.215341E0
3.113418E1,9.511373E-3,-1.216191E0
3.115091E1,9.632658E-3,-1.217107E0
3.116763E1,1.000590E-2,-1.217689E0
3.118435E1,9.326402E-3,-1.218389E0
3.120107E1,9.778935E-3,-1.219089E0
3.121779E1,9.961624E-3,-1.219780E0
3.123451E1,9.290956E-3,-1.220573E0
3.125123E1,9.798045E-3,-1.221517E0
3.126795E1,9.307544E-3,-1.221701E0
3.128467E1,9.342671E-3,-1.222462E0
3.130139E1,9.608444E-3,-1.223109E0
3.131811E1,9.123624E-3,-1.223682E0
3.133483E1,9.418741E-3,-1.224280E0
3.135156E1,9.068392E-3,-1.224498E0
3.136828E1,9.185292E-3,-1.225371E0
3.138500E1,8.763416E-3,-1.225671E0
3.140172E1,9.048075E-3,-1.226178E0
3.141844E1,8.407450E-3,-1.226778E0
3.143516E1,9.065391E-3,-1.227236E0
3.145188E1,8.562741E-3,-1.227920E0
3.146860E1,8.943642E-3,-1.228004E0
3.148532E1,8.293084E-3,-1.228775E0
3.150204E1,8.067189E-3,-1.228794E0
3.151876E1,8.346014E-3,-1.229375E0
3.153548E1,8.147358E-3,-1.229835E0
3.155221E1,7.647087E-3,-1.229957E0
3.156893E1,8.215791E-3,-1.230279E0
3.158565E1,7.506202E-3,-1.230542E0
3.160237E1,6.992950E-3,-1.230629E0
3.161909E1,6.683277E-3,-1.230806E0
3.163581E1,6.613502E-3,-1.230935E0
3.165253E1,7.876656E-3,-1.231423E0
3.166925E1,7.182250E-3,-1.231695E0
3.168597E1,7.001612E-3,-1.231616E0
3.170269E1,6.732998E-3,-1.231771E0
3.171941E1,6.514214E-3,-1.231897E0
3.173613E1,6.423300E-3,-1.231897E0
3.175286E1,6.249815E-3,-1.231912E0
3.176958E1,5.951978E-3,-1.231702E0
3.178630E1,5.485343E-3,-1.231745E0
3.180302E1,5.366678E-3,-1.231804E0
3.181974E1,5.312442E-3,-1.231876E0
3.183646E1,5.582917E-3,-1.231700E0
3.185318E1,5.500631E-3,-1.231765E0
3.186990E1,5.275418E-3,-1.231893E0
3.188662E1,5.679132E-3,-1.231652E0
3.190334E1,5.598171E-3,-1.231755E0
3.192006E1,5.631300E-3,-1.231661E0
3.193678E1,5.546262E-3,-1.231612E0
3.195351E1,5.398811E-3,-1.231586E0
3.197023E1,5.477961E-3,-1.231543E0
3.198695E1,5.380965E-3,-1.231428E0
3.200367E1,5.428052E-3,-1.231341E0
3.202039E1,5.897508E-3,-1.231144E0
3.203711E1,4.977157E-3,-1.231067E0
3.205383E1,5.082525E-3,-1.230771E0
3.207055E1,5.236183E-3,-1.230621E0
3.208727E1,5.176352E-3,-1.230482E0
3.210399E1,5.344761E-3,-1.230341E0
3.212071E1,5.844299E-3,-1.230176E0
3.213743E1,5.891505E-3,-1.230087E0
3.215416E1,4.648402E-3,-1.229866E0
3.217088E1,4.540629E-3,-1.229584E0
3.218760E1,4.652822E-3,-1.229245E0
3.220432E1,4.718607E-3,-1.229171E0
3.222104E1,3.819103E-3,-1.228642E0
3.223776E1,4.272624E-3,-1.228495E0
3.225448E1,4.501213E-3,-1.228244E0
3.227120E1,4.898846E-3,-1.228205E0
3.228792E1,5.213106E-3,-1.228130E0
3.230464E1,4.671492E-3,-1.227768E0
3.232136E1,4.770740E-3,-1.227399E0
3.233808E1,4.806497E-3,-1.227212E0
3.235481E1,4.570097E-3,-1.227104E0
3.237153E1,4.679458E-3,-1.226977E0
3.238825E1,4.120820E-3,-1.226822E0
3.240497E1,4.349016E-3,-1.226241E0
3.242169E1,4.578294E-3,-1.226053E0
3.243841E1,4.666205E-3,-1.225926E0
3.245513E1,4.578736E-3,-1.225693E0
3.247185E1,4.882184E-3,-1.225355E0
3.248857E1,4.878320E-3,-1.225049E0
3.250529E1,4.900433E-3,-1.224873E0
3.252201E1,4.626733E-3,-1.224605E0
3.253873E1,4.760427E-3,-1.224248E0
3.255546E1,4.779645E-3,-1.224082E0
3.257218E1,4.521776E-3,-1.223520E0
3.258890E1,4.606261E-3,-1.223330E0
3.260562E1,4.869048E-3,-1.222989E0
3.262234E1,4.941872E-3,-1.222799E0
3.263906E1,4.543866E-3,-1.222573E0
3.265578E1,4.736368E-3,-1.222133E0
3.267250E1,4.906561E-3,-1.221841E0
3.268922E1,4.549505E-3,-1.221550E0
3.270594E1,4.736337E-3,-1.221324E0
3.272266E1,4.789972E-3,-1.221177E0
3.273938E1,6.349050E-3,-1.221122E0
3.275611E1,6.481832E-3,-1.221114E0
3.277283E1,6.767719E-3,-1.220957E0
3.278955E1,6.903602E-3,-1.220834E0
3.280627E1,7.620692E-3,-1.220874E0
3.282299E1,7.851921E-3,-1.220797E0
3.283971E1,6.638125E-3,-1.220208E0
3.285643E1,5.464602E-3,-1.219510E0
3.287315E1,5.849727E-3,-1.219297E0
3.288987E1,5.890649E-3,-1.219191E0
3.290659E1,6.462689E-3,-1.219200E0
3.292331E1,7.412597E-3,-1.219208E0
3.294003E1,7.782063E-3,-1.219103E0
3.295676E1,7.884022E-3,-1.218973E0
3.297348E1,8.474185E-3,-1.219044E0
3.299020E1,9.332603E-3,-1.219019E0
3.300692E1,9.622839E-3,-1.218954E0
3.302364E1,9.954115E-3,-1.218902E0
3.304036E1,1.002700E-2,-1.218873E0
3.305708E1,1.045486E-2,-1.218896E0
3.307380E1,1.102388E-2,-1.218787E0
3.309052E1,1.153842E-2,-1.218832E0
3.310724E1,1.169720E-2,-1.218799E0
3.312396E1,1.210991E-2,-1.218776E0
3.314068E1,1.202609E-2,-1.218735E0
3.315741E1,1.287976E-2,-1.218839E0
3.317413E1,1.153121E-2,-1.218848E0
3.319085E1,1.277389E-2,-1.218829E0
3.320757E1,1.235110E-2,-1.218881E0
3.322429E1,1.297089E-2,-1.218887E0
3.324101E1,1.277159E-2,-1.218912E0
3.325773E1,1.287611E-2,-1.218860E0
3.327445E1,1.313734E-2,-1.218851E0
3.329117E1,1.261080E-2,-1.218955E0
3.330789E1,1.214008E-2,-1.218890E0
3.332461E1,1.289867E-2,-1.219040E0
3.334133E1,1.257594E-2,-1.219132E0
3.335806E1,1.245509E-2,-1.219181E0
3.337478E1,1.239530E-2,-1.219271E0
3.339150E1,1.219124E-2,-1.219199E0
3.340822E1,1.139628E-2,-1.219304E0
3.342494E1,1.143607E-2,-1.219296E0
3.344166E1,1.151254E-2,-1.219332E0
3.345838E1,1.107439E-2,-1.219256E0
3.347510E1,1.040981E-2,-1.219392E0
3.349182E1,1.052604E-2,-1.219406E0
3.350854E1,1.015133E-2,-1.219387E0
3.352526E1,9.517577E-3,-1.219522E0
3.354198E1,1.103937E-2,-1.219963E0
3.355870E1,1.076174E-2,-1.220347E0
3.357543E1,1.055761E-2,-1.220415E0
3.359215E1,1.019638E-2,-1.220476E0
3.360887E1,1.141654E-2,-1.221003E0
3.362559E1,1.100722E-2,-1.221046E0
3.364231E1,1.068582E-2,-1.221343E0
3.365903E1,1.014570E-2,-1.221422E0
3.367575E1,1.065976E-2,-1.222131E0
3.369247E1,1.014878E-2,-1.222271E0
3.370919E1,9.574339E-3,-1.222547E0
3.372591E1,1.042190E-2,-1.222969E0
3.374263E1,9.857843E-3,-1.223252E0
3.375935E1,9.389547E-3,-1.223682E0
3.377608E1,8.863825E-3,-1.223638E0
3.379280E1,9.371511E-3,-1.224076E0
3.380952E1,8.891239E-3,-1.224435E0
3.382624E1,8.387127E-3,-1.224715E0
3.384296E1,8.932728E-3,-1.224961E0
3.385968E1,8.452846E-3,-1.225442E0
3.387640E1,7.919486E-3,-1.225529E0
3.389312E1,7.310835E-3,-1.225815E0
3.390984E1,7.693887E-3,-1.226255E0
3.392656E1,7.038482E-3,-1.226815E0
3.394328E1,7.418040E-3,-1.227271E0
3.396000E1,6.936539E-3,-1.227429E0
3.397673E1,6.667771E-3,-1.227711E0
3.399345E1,6.202491E-3,-1.227898E0
3.401017E1,6.724143E-3,-1.228078E0
3.402689E1,6.139151E-3,-1.228744E0
3.404361E1,5.388812E-3,-1.228841E0
3.406033E1,5.238251E-3,-1.228950E0
3.407705E1,5.774986E-3,-1.229267E0
3.409377E1,5.530643E-3,-1.229489E0
3.411049E1,5.758623E-3,-1.230135E0
3.412721E1,5.599415E-3,-1.230340E0
3.414393E1,4.852553E-3,-1.230585E0
3.416065E1,4.380599E-3,-1.230775E0
3.417738E1,4.088094E-3,-1.230925E0
3.419410E1,3.917304E-3,-1.231058E0
3.421082E1,4.474803E-3,-1.231423E0
3.422754E1,4.189597E-3,-1.231864E0
3.424426E1,3.934021E-3,-1.232019E0
3.426098E1,3.782118E-3,-1.231848E0
3.427770E1,3.258455E-3,-1.231988E0
3.429442E1,2.858125E-3,-1.231844E0
3.431114E1,2.367148E-3,-1.232000E0
3.432786E1,2.136291E-3,-1.232045E0
3.434458E1,1.854060E-3,-1.232094E0
3.436130E1,1.836237E-3,-1.232045E0
3.437803E1,1.808001E-3,-1.231833E0
3.439475E1,1.334345E-3,-1.231973E0
3.441147E1,1.110989E-3,-1.231975E0
3.442819E1,1.119358E-3,-1.232027E0
3.444491E1,1.220441E-3,-1.231933E0
3.446163E1,1.094434E-3,-1.231911E0
3.447835E1,1.101534E-3,-1.231919E0
3.449507E1,9.965489E-4,-1.231949E0
3.451179E1,1.065269E-3,-1.232097E0
3.452851E1,1.064341E-3,-1.231909E0
3.454523E1,1.160197E-3,-1.231844E0
3.456195E1,1.187789E-3,-1.231801E0
3.457868E1,1.281289E-3,-1.231703E0
3.459540E1,1.368558E-3,-1.231652E0
3.461212E1,1.482181E-3,-1.231659E0
3.462884E1,1.441850E-3,-1.231637E0
3.464556E1,1.442572E-3,-1.231578E0
3.466228E1,1.407122E-3,-1.231484E0
3.467900E1,1.515026E-3,-1.231453E0
3.469572E1,1.517955E-3,-1.231378E0
3.471244E1,1.628667E-3,-1.231221E0
3.472916E1,1.033526E-3,-1.231067E0
3.474588E1,1.229192E-3,-1.230602E0
3.476260E1,1.437118E-3,-1.230375E0
3.477933E1,1.654428E-3,-1.230103E0
3.479605E1,1.237056E-3,-1.230040E0
3.481277E1,1.502542E-3,-1.229576E0
3.482949E1,1.794351E-3,-1.229103E0
3.484621E1,1.615961E-3,-1.229092E0
3.486293E1,1.281804E-3,-1.228850E0
3.487965E1,1.573370E-3,-1.228156E0
3.489637E1,1.627801E-3,-1.228129E0
3.491309E1,1.325581E-3,-1.227867E0
3.492981E1,1.355877E-3,-1.227507E0
3.494653E1,2.651956E-3,-1.227294E0
3.496325E1,2.880933E-3,-1.227282E0
3.497998E1,2.390611E-3,-1.226433E0
3.499670E1,2.530762E-3,-1.226217E0
3.501342E1,2.426656E-3,-1.225755E0
3.503014E1,2.583768E-3,-1.225300E0
3.504686E1,2.633092E-3,-1.224966E0
3.506358E1,2.622040E-3,-1.224413E0
3.508030E1,2.725735E-3,-1.223987E0
3.509702E1,2.567375E-3,-1.223742E0
3.511374E1,2.762426E-3,-1.223067E0
3.513046E1,2.563135E-3,-1.222763E0
3.514718E1,2.712941E-3,-1.222141E0
3.516390E1,2.754720E-3,-1.221790E0
3.518063E1,2.572730E-3,-1.221422E0
3.519735E1,2.591204E-3,-1.220884E0
3.521407E1,2.426145E-3,-1.220646E0
3.523079E1,2.602618E-3,-1.219921E0
3.524751E1,2.743804E-3,-1.219679E0
3.526423E1,2.655757E-3,-1.219312E0
3.528095E1,3.096249E-3,-1.219124E0
3.529767E1,3.404415E-3,-1.218839E0
3.531439E1,3.599756E-3,-1.218653E0
3.533111E1,3.380212E-3,-1.218432E0
3.534783E1,3.574007E-3,-1.217966E0
3.536455E1,3.521616E-3,-1.217533E0
3.538128E1,3.656772E-3,-1.217100E0
3.539800E1,3.895066E-3,-1.216857E0
3.541472E1,4.209795E-3,-1.216931E0
3.543144E1,4.108800E-3,-1.216343E0
3.544816E1,4.561284E-3,-1.216025E0
3.546488E1,4.752396E-3,-1.215872E0
3.548160E1,4.454756E-3,-1.215401E0
3.549832E1,4.640994E-3,-1.215073E0
3.551504E1,4.783406E-3,-1.214923E0
3.553176E1,4.883653E-3,-1.214812E0
3.554848E1,5.162106E-3,-1.214876E0
3.556520E1,5.519092E-3,-1.214666E0
3.558193E1,5.835443E-3,-1.214596E0
3.559865E1,6.010008E-3,-1.214767E0
3.561537E1,6.562159E-3,-1.214600E0
3.563209E1,6.836006E-3,-1.214525E0
3.564881E1,6.836018E-3,-1.214574E0
3.566553E1,6.912004E-3,-1.214528E0
3.568225E1,7.035043E-3,-1.214647E0
3.569897E1,7.236669E-3,-1.214638E0
3.571569E1,7.718256E-3,-1.214549E0
3.573241E1,7.894763E-3,-1.214591E0
3.574913E1,7.659988E-3,-1.214650E0
3.576585E1,7.593646E-3,-1.214702E0
3.578258E1,7.748260E-3,-1.214744E0
3.579930E1,7.858879E-3,-1.214766E0
3.581602E1,7.814046E-3,-1.214797E0
3.583274E1,7.695097E-3,-1.214867E0
3.584946E1,7.652524E-3,-1.214889E0
3.586618E1,7.550405E-3,-1.214940E0
3.588290E1,7.502887E-3,-1.215137E0
3.589962E1,7.487604E-3,-1.215192E0
3.591634E1,7.406405E-3,-1.215153E0
3.593306E1,7.374246E-3,-1.215244E0
3.594978E1,7.344720E-3,-1.215289E0
3.596650E1,7.257635E-3,-1.215413E0
3.598323E1,7.323099E-3,-1.215393E0
3.599995E1,7.841488E-3,-1.215499E0
3.601667E1,7.734610E-3,-1.216115E0
3.603339E1,7.532242E-3,-1.216434E0
3.605011E1,7.875100E-3,-1.216718E0
3.606683E1,7.683046E-3,-1.217046E0
3.608355E1,7.512498E-3,-1.217223E0
3.610027E1,7.402446E-3,-1.217477E0
3.611699E1,7.806171E-3,-1.217743E0
3.613371E1,7.599996E-3,-1.218368E0
3.615043E1,7.860332E-3,-1.218797E0
3.616715E1,7.646001E-3,-1.219179E0
3.618388E1,7.469693E-3,-1.219307E0
3.620060E1,7.148552E-3,-1.219605E0
3.621732E1,7.555546E-3,-1.220007E0
3.623404E1,8.018334E-3,-1.220724E0
3.625076E1,7.438580E-3,-1.221240E0
3.626748E1,7.198240E-3,-1.221537E0
3.628420E1,7.527606E-3,-1.221938E0
3.630092E1,7.204224E-3,-1.222523E0
3.631764E1,7.613520E-3,-1.222882E0
3.633436E1,7.400450E-3,-1.223281E0
3.635108E1,7.046975E-3,-1.223601E0
3.636780E1,7.564198E-3,-1.223959E0
3.638453E1,7.022703E-3,-1.224355E0
3.640125E1,7.591013E-3,-1.225070E0
3.641797E1,7.174700E-3,-1.225463E0
3.643469E1,6.777991E-3,-1.225715E0
3.645141E1,6.518475E-3,-1.225774E0
3.646813E1,6.479964E-3,-1.226582E0
3.648485E1,6.311597E-3,-1.226854E0
3.650157E1,6.964350E-3,-1.227131E0
3.651829E1,6.326549E-3,-1.227809E0
3.653501E1,5.760279E-3,-1.227818E0
3.655173E1,6.017382E-3,-1.228468E0
3.656845E1,5.882825E-3,-1.228610E0
3.658518E1,6.573863E-3,-1.229260E0
3.660190E1,6.257049E-3,-1.229600E0
3.661862E1,5.824362E-3,-1.229716E0
3.663534E1,6.160682E-3,-1.230446E0
3.665206E1,5.841601E-3,-1.230542E0
3.666878E1,5.331146E-3,-1.230925E0
3.668550E1,5.817644E-3,-1.231232E0
3.670222E1,5.410695E-3,-1.231657E0
3.671894E1,5.122830E-3,-1.231978E0
3.673566E1,5.641949E-3,-1.232425E0
3.675238E1,5.478618E-3,-1.232697E0
3.676910E1,5.237382E-3,-1.232831E0
3.678583E1,5.369449E-3,-1.232964E0
3.680255E1,5.925396E-3,-1.233199E0
3.681927E1,5.534234E-3,-1.233582E0
3.683599E1,4.782811E-3,-1.233682E0
3.685271E1,5.168591E-3,-1.234015E0
3.686943E1,4.528842E-3,-1.233889E0
3.688615E1,4.517426E-3,-1.233878E0
3.690287E1,4.661912E-3,-1.233939E0
3.691959E1,4.145748E-3,-1.234045E0
3.693631E1,4.155066E-3,-1.234133E0
3.695303E1,4.098045E-3,-1.234209E0
3.696975E1,3.917791E-3,-1.234157E0
3.698648E1,3.984209E-3,-1.234213E0
3.700320E1,4.037386E-3,-1.234207E0
3.701992E1,4.176603E-3,-1.234196E0
3.703664E1,4.413032E-3,-1.234074E0
3.705336E1,4.310555E-3,-1.234036E0
3.707008E1,4.412669E-3,-1.233989E0
3.708680E1,4.433056E-3,-1.234014E0
3.710352E1,4.401818E-3,-1.233967E0
3.712024E1,4.398100E-3,-1.233986E0
3.713696E1,4.467589E-3,-1.233907E0
3.715368E1,4.641588E-3,-1.233814E0
3.717040E1,4.408031E-3,-1.233893E0
3.718713E1,4.783001E-3,-1.233810E0
3.720385E1,4.596457E-3,-1.233808E0
3.722057E1,4.404306E-3,-1.233727E0
