,m0t3,,
t,x,y,
2.965284E1,7.985477E-3,-4.296958E-1
2.966955E1,7.961834E-3,-4.300661E-1
2.968625E1,8.013689E-3,-4.302885E-1
2.970296E1,8.015467E-3,-4.304034E-1
2.971966E1,7.899148E-3,-4.306845E-1
2.973637E1,7.865884E-3,-4.310531E-1
2.975307E1,7.856827E-3,-4.312844E-1
2.976978E1,7.950507E-3,-4.314546E-1
2.978649E1,7.804408E-3,-4.317744E-1
2.980319E1,7.803884E-3,-4.321904E-1
2.981990E1,7.845267E-3,-4.324203E-1
2.983660E1,7.743891E-3,-4.325420E-1
2.985331E1,7.890845E-3,-4.329867E-1
2.987002E1,7.977581E-3,-4.332918E-1
2.988672E1,7.958760E-3,-4.334823E-1
2.990343E1,7.843534E-3,-4.336742E-1
2.992013E1,7.901447E-3,-4.342763E-1
2.993684E1,8.051772E-3,-4.345547E-1
2.995354E1,7.922851E-3,-4.346247E-1
2.997025E1,8.036144E-3,-4.348763E-1
2.998696E1,8.020633E-3,-4.353529E-1
3.000366E1,8.043912E-3,-4.356132E-1
3.002037E1,7.966039E-3,-4.358943E-1
3.003707E1,7.971989E-3,-4.362805E-1
3.005378E1,8.109141E-3,-4.365382E-1
3.007049E1,8.146046E-3,-4.366354E-1
3.008719E1,8.044650E-3,-4.369739E-1
3.010390E1,8.135035E-3,-4.373121E-1
3.012060E1,8.222550E-3,-4.374758E-1
3.013731E1,8.153883E-3,-4.377216E-1
3.015401E1,8.130540E-3,-4.382115E-1
3.017072E1,8.211497E-3,-4.384837E-1
3.018743E1,8.286562E-3,-4.386178E-1
3.020413E1,8.369965E-3,-4.388266E-1
3.022084E1,8.340349E-3,-4.392064E-1
3.023754E1,8.319533E-3,-4.395067E-1
3.025425E1,8.304835E-3,-4.396987E-1
3.027096E1,8.382759E-3,-4.398828E-1
3.028766E1,8.476390E-3,-4.403333E-1
3.030437E1,8.569286E-3,-4.406577E-1
3.032107E1,8.428055E-3,-4.408260E-1
3.033778E1,8.507696E-3,-4.412871E-1
3.035448E1,8.590939E-3,-4.415929E-1
3.037119E1,8.397618E-3,-4.418630E-1
3.038790E1,8.484282E-3,-4.422673E-1
3.040460E1,8.637049E-3,-4.425967E-1
3.042131E1,8.776467E-3,-4.426397E-1
3.043801E1,9.131544E-3,-4.427845E-1
3.045472E1,9.159669E-3,-4.429751E-1
3.047143E1,9.319625E-3,-4.434626E-1
3.048813E1,9.453195E-3,-4.436380E-1
3.050484E1,9.364792E-3,-4.438860E-1
3.052154E1,9.525693E-3,-4.445046E-1
3.053825E1,9.593094E-3,-4.447053E-1
3.055495E1,9.750907E-3,-4.448636E-1
3.057166E1,9.570298E-3,-4.451239E-1
3.058837E1,9.783101E-3,-4.455460E-1
3.060507E1,9.885205E-3,-4.455657E-1
3.062178E1,1.009055E-2,-4.458097E-1
3.063848E1,1.002214E-2,-4.459987E-1
3.065519E1,1.008849E-2,-4.465790E-1
3.067190E1,1.020226E-2,-4.468211E-1
3.068860E1,1.016455E-2,-4.469637E-1
3.070531E1,1.034255E-2,-4.472612E-1
3.072201E1,1.040547E-2,-4.476546E-1
3.073872E1,1.045908E-2,-4.478242E-1
3.075542E1,1.026573E-2,-4.480645E-1
3.077213E1,1.029257E-2,-4.484529E-1
3.078884E1,1.038882E-2,-4.488032E-1
3.080554E1,1.044517E-2,-4.489726E-1
3.082225E1,1.018444E-2,-4.491215E-1
3.083895E1,1.022468E-2,-4.494569E-1
3.085566E1,1.025257E-2,-4.497449E-1
3.087236E1,1.027620E-2,-4.499679E-1
3.088907E1,1.009942E-2,-4.501789E-1
3.090578E1,1.024478E-2,-4.506214E-1
3.092248E1,1.044011E-2,-4.509782E-1
3.093919E1,1.027144E-2,-4.511685E-1
3.095589E1,1.022056E-2,-4.514974E-1
3.097260E1,1.016846E-2,-4.517309E-1
3.098931E1,1.015310E-2,-4.519311E-1
3.100601E1,1.012730E-2,-4.520531E-1
3.102272E1,1.001907E-2,-4.522799E-1
3.103942E1,1.015609E-2,-4.527176E-1
3.105613E1,1.015131E-2,-4.530040E-1
3.107283E1,9.920159E-3,-4.531496E-1
3.108954E1,1.005584E-2,-4.536715E-1
3.110625E1,1.007885E-2,-4.539699E-1
3.112295E1,1.009724E-2,-4.541259E-1
3.113966E1,9.916462E-3,-4.542407E-1
3.115636E1,9.929785E-3,-4.547349E-1
3.117307E1,1.004682E-2,-4.550548E-1
3.118978E1,9.972965E-3,-4.552236E-1
3.120648E1,9.942068E-3,-4.554846E-1
3.122319E1,9.949889E-3,-4.557481E-1
3.123989E1,1.005381E-2,-4.560366E-1
3.125660E1,9.820008E-3,-4.562472E-1
3.127330E1,9.976578E-3,-4.567123E-1
3.129001E1,9.960513E-3,-4.569157E-1
3.130672E1,9.973037E-3,-4.571384E-1
3.132342E1,9.966774E-3,-4.572204E-1
3.134013E1,9.810611E-3,-4.574471E-1
3.135683E1,9.821132E-3,-4.578752E-1
3.137354E1,9.825867E-3,-4.580555E-1
3.139025E1,9.625421E-3,-4.585259E-1
3.140695E1,9.485963E-3,-4.590281E-1
3.142366E1,9.429812E-3,-4.591933E-1
3.144036E1,9.259707E-3,-4.592736E-1
3.145707E1,9.002639E-3,-4.594213E-1
3.147377E1,9.032957E-3,-4.598213E-1
3.149048E1,9.071418E-3,-4.600631E-1
3.150719E1,9.077099E-3,-4.602641E-1
3.152389E1,8.925985E-3,-4.605395E-1
3.154060E1,8.932608E-3,-4.609918E-1
3.155730E1,8.946312E-3,-4.612080E-1
3.157401E1,8.962390E-3,-4.613745E-1
3.159072E1,8.926811E-3,-4.615264E-1
3.160742E1,9.037569E-3,-4.618855E-1
3.162413E1,9.085679E-3,-4.621784E-1
3.164083E1,9.127922E-3,-4.623818E-1
3.165754E1,9.004378E-3,-4.625693E-1
3.167424E1,9.092208E-3,-4.630151E-1
3.169095E1,9.135743E-3,-4.633292E-1
3.170766E1,9.043981E-3,-4.635433E-1
3.172436E1,9.152644E-3,-4.637916E-1
3.174107E1,9.130382E-3,-4.641278E-1
3.175777E1,9.201809E-3,-4.642870E-1
3.177448E1,9.137757E-3,-4.644788E-1
3.179119E1,9.186891E-3,-4.650386E-1
3.180789E1,9.178163E-3,-4.652711E-1
3.182460E1,9.356239E-3,-4.654920E-1
3.184130E1,9.273717E-3,-4.656425E-1
3.185801E1,9.221081E-3,-4.660663E-1
3.187471E1,9.389455E-3,-4.662014E-1
3.189142E1,9.338164E-3,-4.665276E-1
3.190813E1,9.309529E-3,-4.668141E-1
3.192483E1,9.366810E-3,-4.672493E-1
3.194154E1,9.523620E-3,-4.674695E-1
3.195824E1,9.238817E-3,-4.676420E-1
3.197495E1,9.294489E-3,-4.679721E-1
3.199166E1,9.299121E-3,-4.683068E-1
3.200836E1,9.591755E-3,-4.685421E-1
3.202507E1,9.350571E-3,-4.686795E-1
3.204177E1,9.478890E-3,-4.690884E-1
3.205848E1,9.648546E-3,-4.695366E-1
3.207518E1,9.343170E-3,-4.697028E-1
3.209189E1,9.497361E-3,-4.701254E-1
3.210860E1,9.599766E-3,-4.703832E-1
3.212530E1,9.765492E-3,-4.705335E-1
3.214201E1,9.607701E-3,-4.707710E-1
3.215871E1,9.617203E-3,-4.712205E-1
3.217542E1,9.774907E-3,-4.715179E-1
3.219213E1,9.848500E-3,-4.715437E-1
3.220883E1,9.832039E-3,-4.716929E-1
3.222554E1,1.006377E-2,-4.720187E-1
3.224224E1,1.018132E-2,-4.723512E-1
3.225895E1,1.028657E-2,-4.726113E-1
3.227565E1,1.018147E-2,-4.727992E-1
3.229236E1,1.046723E-2,-4.733024E-1
3.230907E1,1.041054E-2,-4.735176E-1
3.232577E1,1.044775E-2,-4.737030E-1
3.234248E1,1.009607E-2,-4.738430E-1
3.235918E1,1.028484E-2,-4.741754E-1
3.237589E1,1.050036E-2,-4.745443E-1
3.239260E1,1.026705E-2,-4.748032E-1
3.240930E1,1.034824E-2,-4.752493E-1
3.242601E1,1.046701E-2,-4.755182E-1
3.244271E1,1.037850E-2,-4.757479E-1
3.245942E1,1.017411E-2,-4.759260E-1
3.247612E1,1.033305E-2,-4.763200E-1
3.249283E1,1.045500E-2,-4.765127E-1
3.250954E1,1.052174E-2,-4.768125E-1
3.252624E1,1.016079E-2,-4.768695E-1
3.254295E1,1.018423E-2,-4.773627E-1
3.255965E1,1.008955E-2,-4.774931E-1
3.257636E1,1.022697E-2,-4.777580E-1
3.259306E1,9.888745E-3,-4.778937E-1
3.260977E1,1.010072E-2,-4.785553E-1
3.262648E1,1.016464E-2,-4.787083E-1
3.264318E1,1.008580E-2,-4.787816E-1
3.265989E1,9.670837E-3,-4.794315E-1
3.267659E1,9.784920E-3,-4.796893E-1
3.269330E1,9.817119E-3,-4.797699E-1
3.271001E1,9.391104E-3,-4.800827E-1
3.272671E1,9.433960E-3,-4.804331E-1
3.274342E1,9.398206E-3,-4.806282E-1
3.276012E1,9.406984E-3,-4.808194E-1
3.277683E1,8.973188E-3,-4.809861E-1
3.279353E1,8.912443E-3,-4.814997E-1
3.281024E1,8.857626E-3,-4.816853E-1
3.282695E1,8.905483E-3,-4.818519E-1
3.284365E1,8.303258E-3,-4.821549E-1
3.286036E1,8.313050E-3,-4.826705E-1
3.287706E1,8.259321E-3,-4.827207E-1
3.289377E1,7.712660E-3,-4.832886E-1
3.291048E1,7.551904E-3,-4.837320E-1
3.292718E1,7.481930E-3,-4.839239E-1
3.294389E1,7.052253E-3,-4.841881E-1
3.296059E1,7.092164E-3,-4.844994E-1
3.297730E1,7.069373E-3,-4.846586E-1
3.299400E1,6.139259E-3,-4.851407E-1
3.301071E1,6.353562E-3,-4.856328E-1
3.302742E1,6.301679E-3,-4.858166E-1
3.304412E1,6.321555E-3,-4.859524E-1
3.306083E1,5.752062E-3,-4.861717E-1
3.307753E1,5.956144E-3,-4.866617E-1
3.309424E1,5.133362E-3,-4.872395E-1
3.311095E1,5.232204E-3,-4.875401E-1
3.312765E1,5.158795E-3,-4.877686E-1
3.314436E1,5.364830E-3,-4.880548E-1
3.316106E1,4.809750E-3,-4.882619E-1
3.317777E1,4.912570E-3,-4.885481E-1
3.319447E1,4.938739E-3,-4.887591E-1
3.321118E1,5.076634E-3,-4.889550E-1
3.322789E1,5.182975E-3,-4.890899E-1
3.324459E1,4.464652E-3,-4.894221E-1
3.326130E1,4.788794E-3,-4.896770E-1
3.327800E1,5.014265E-3,-4.899561E-1
3.329471E1,5.124072E-3,-4.900726E-1
3.331142E1,4.554109E-3,-4.905356E-1
3.332812E1,4.487343E-3,-4.908153E-1
3.334483E1,4.678225E-3,-4.909108E-1
3.336153E1,5.004866E-3,-4.910915E-1
3.337824E1,4.422508E-3,-4.915549E-1
3.339494E1,4.382317E-3,-4.918190E-1
3.341165E1,4.620257E-3,-4.921489E-1
3.342836E1,4.011930E-3,-4.923249E-1
3.344506E1,4.311388E-3,-4.927171E-1
3.346177E1,4.564082E-3,-4.930018E-1
3.347847E1,4.616461E-3,-4.932036E-1
3.349518E1,3.910234E-3,-4.933374E-1
3.351189E1,4.183850E-3,-4.938308E-1
3.352859E1,4.423728E-3,-4.941590E-1
3.354530E1,4.802400E-3,-4.941604E-1
3.356200E1,4.328053E-3,-4.945398E-1
3.357871E1,4.437680E-3,-4.948705E-1
3.359541E1,4.569425E-3,-4.951432E-1
3.361212E1,5.115757E-3,-4.951002E-1
3.362883E1,5.315526E-3,-4.952238E-1
3.364553E1,4.904913E-3,-4.955335E-1
3.366224E1,5.185612E-3,-4.959788E-1
3.367894E1,5.340538E-3,-4.962034E-1
3.369565E1,5.789518E-3,-4.962596E-1
3.371236E1,6.250075E-3,-4.963838E-1
3.372906E1,5.847110E-3,-4.967427E-1
3.374577E1,6.349453E-3,-4.971351E-1
3.376247E1,6.661196E-3,-4.973275E-1
3.377918E1,6.136878E-3,-4.974848E-1
3.379588E1,6.416218E-3,-4.979990E-1
3.381259E1,6.573596E-3,-4.981908E-1
3.382930E1,6.914875E-3,-4.983148E-1
3.384600E1,6.654167E-3,-4.988221E-1
3.386271E1,6.726470E-3,-4.989638E-1
3.387941E1,7.072342E-3,-4.991707E-1
3.389612E1,7.524368E-3,-4.994922E-1
3.391283E1,7.272419E-3,-4.998428E-1
3.392953E1,7.601774E-3,-5.002588E-1
3.394624E1,7.812071E-3,-5.003052E-1
3.396294E1,8.065929E-3,-5.004699E-1
3.397965E1,7.885456E-3,-5.006780E-1
3.399635E1,8.171090E-3,-5.010930E-1
3.401306E1,8.295872E-3,-5.013119E-1
3.402977E1,8.409401E-3,-5.015054E-1
3.404647E1,8.196550E-3,-5.017003E-1
3.406318E1,8.341649E-3,-5.021906E-1
3.407988E1,8.416187E-3,-5.024056E-1
3.409659E1,8.187930E-3,-5.027114E-1
3.411330E1,8.389573E-3,-5.030408E-1
3.413000E1,8.508530E-3,-5.031720E-1
3.414671E1,8.653482E-3,-5.034033E-1
3.416341E1,8.750119E-3,-5.035867E-1
3.418012E1,8.242943E-3,-5.038871E-1
3.419682E1,8.318926E-3,-5.042826E-1
3.421353E1,8.614353E-3,-5.046070E-1
3.423024E1,8.203145E-3,-5.047494E-1
3.424694E1,8.230286E-3,-5.050369E-1
3.426365E1,8.213726E-3,-5.052059E-1
3.428035E1,8.396908E-3,-5.054805E-1
3.429706E1,8.117377E-3,-5.057629E-1
3.431376E1,8.208324E-3,-5.062398E-1
3.433047E1,8.315324E-3,-5.064543E-1
3.434718E1,7.877197E-3,-5.067761E-1
3.436388E1,8.069120E-3,-5.071297E-1
3.438059E1,8.178423E-3,-5.073135E-1
3.439729E1,8.317905E-3,-5.075375E-1
3.441400E1,8.298438E-3,-5.076631E-1
3.443071E1,7.610976E-3,-5.082032E-1
3.444741E1,7.638716E-3,-5.084898E-1
3.446412E1,7.589761E-3,-5.086548E-1
3.448082E1,7.027248E-3,-5.088707E-1
3.449753E1,7.120830E-3,-5.091751E-1
3.451423E1,7.157832E-3,-5.093140E-1
3.453094E1,7.258813E-3,-5.095610E-1
3.454765E1,7.340706E-3,-5.097975E-1
3.456435E1,6.771798E-3,-5.098814E-1
3.458106E1,6.972676E-3,-5.103895E-1
3.459776E1,7.038184E-3,-5.105705E-1
3.461447E1,6.278570E-3,-5.110942E-1
3.463118E1,6.296021E-3,-5.113843E-1
3.464788E1,6.378809E-3,-5.115845E-1
3.466459E1,6.442332E-3,-5.117860E-1
3.468129E1,5.745994E-3,-5.119566E-1
3.469800E1,5.868282E-3,-5.123284E-1
3.471470E1,5.883844E-3,-5.125132E-1
3.473141E1,6.024163E-3,-5.127695E-1
3.474812E1,5.551906E-3,-5.131173E-1
3.476482E1,5.539807E-3,-5.134727E-1
3.478153E1,5.564598E-3,-5.137041E-1
3.479823E1,5.603995E-3,-5.138415E-1
3.481494E1,5.570642E-3,-5.139028E-1
3.483165E1,4.865504E-3,-5.141744E-1
3.484835E1,5.012018E-3,-5.145181E-1
3.486506E1,5.185437E-3,-5.147615E-1
3.488176E1,5.251422E-3,-5.149010E-1
3.489847E1,4.949221E-3,-5.152043E-1
3.491517E1,4.967140E-3,-5.154905E-1
3.493188E1,5.279515E-3,-5.157589E-1
3.494859E1,5.436518E-3,-5.159585E-1
3.496529E1,4.908567E-3,-5.162314E-1
3.498200E1,5.081672E-3,-5.165759E-1
3.499870E1,5.193333E-3,-5.167519E-1
3.501541E1,5.241883E-3,-5.168710E-1
3.503212E1,4.912371E-3,-5.171345E-1
3.504882E1,5.077250E-3,-5.174938E-1
3.506553E1,5.171862E-3,-5.177330E-1
3.508223E1,5.340843E-3,-5.178942E-1
3.509894E1,5.026719E-3,-5.183979E-1
3.511564E1,5.308244E-3,-5.186911E-1
3.513235E1,5.512269E-3,-5.189035E-1
3.514906E1,5.357470E-3,-5.190794E-1
3.516576E1,5.109383E-3,-5.192232E-1
3.518247E1,5.328568E-3,-5.195952E-1
3.519917E1,5.650266E-3,-5.198284E-1
3.521588E1,5.816616E-3,-5.199812E-1
3.523259E1,5.625900E-3,-5.205559E-1
3.524929E1,5.751991E-3,-5.207201E-1
3.526600E1,6.103890E-3,-5.208804E-1
3.528270E1,6.413342E-3,-5.211328E-1
3.529941E1,6.025449E-3,-5.211922E-1
3.531611E1,6.326115E-3,-5.216001E-1
3.533282E1,6.567168E-3,-5.218187E-1
3.534953E1,6.808954E-3,-5.219372E-1
3.536623E1,6.661696E-3,-5.224467E-1
3.538294E1,6.745775E-3,-5.226729E-1
3.539964E1,7.014030E-3,-5.228196E-1
3.541635E1,7.368170E-3,-5.230385E-1
3.543306E1,7.533257E-3,-5.231979E-1
3.544976E1,7.315152E-3,-5.235406E-1
3.546647E1,7.424952E-3,-5.237913E-1
3.548317E1,7.778553E-3,-5.238552E-1
3.549988E1,8.035329E-3,-5.240934E-1
3.551658E1,7.902188E-3,-5.243549E-1
3.553329E1,8.254848E-3,-5.249332E-1
3.555000E1,8.475372E-3,-5.250156E-1
3.556670E1,8.135169E-3,-5.253031E-1
3.558341E1,8.440403E-3,-5.258284E-1
3.560011E1,8.739709E-3,-5.260297E-1
3.561682E1,8.862273E-3,-5.260825E-1
3.563353E1,9.146558E-3,-5.262744E-1
3.565023E1,8.918956E-3,-5.264432E-1
3.566694E1,9.234958E-3,-5.269922E-1
3.568364E1,9.543655E-3,-5.271631E-1
3.570035E1,9.163225E-3,-5.274119E-1
3.571705E1,9.255544E-3,-5.278063E-1
3.573376E1,9.498063E-3,-5.280850E-1
3.575047E1,9.700292E-3,-5.282580E-1
3.576717E1,9.286787E-3,-5.286146E-1
3.578388E1,9.455251E-3,-5.290882E-1
3.580058E1,9.715107E-3,-5.292352E-1
3.581729E1,9.238301E-3,-5.294590E-1
3.583400E1,9.399498E-3,-5.298623E-1
3.585070E1,9.532873E-3,-5.300732E-1
3.586741E1,9.783587E-3,-5.302721E-1
3.588411E1,9.861619E-3,-5.302256E-1
3.590082E1,9.489475E-3,-5.307651E-1
3.591752E1,9.582651E-3,-5.310776E-1
3.593423E1,9.731661E-3,-5.313203E-1
3.595094E1,9.141194E-3,-5.314964E-1
3.596764E1,9.345478E-3,-5.318834E-1
3.598435E1,9.466131E-3,-5.321057E-1
3.600105E1,9.581910E-3,-5.324347E-1
3.601776E1,9.082883E-3,-5.327862E-1
3.603446E1,9.252529E-3,-5.330597E-1
3.605117E1,9.345927E-3,-5.332222E-1
3.606788E1,8.980913E-3,-5.335508E-1
3.608458E1,9.135048E-3,-5.339055E-1
3.610129E1,9.168682E-3,-5.342297E-1
3.611799E1,9.217049E-3,-5.344273E-1
3.613470E1,8.737604E-3,-5.349222E-1
3.615141E1,8.816444E-3,-5.350623E-1
3.616811E1,8.791777E-3,-5.352404E-1
3.618482E1,8.458014E-3,-5.357754E-1
3.620152E1,8.474109E-3,-5.360944E-1
3.621823E1,8.476109E-3,-5.363070E-1
3.623493E1,8.443875E-3,-5.364217E-1
3.625164E1,7.950294E-3,-5.369004E-1
3.626835E1,7.972200E-3,-5.372186E-1
3.628505E1,8.078777E-3,-5.374618E-1
3.630176E1,8.054011E-3,-5.376268E-1
3.631846E1,7.761350E-3,-5.378192E-1
3.633517E1,7.828821E-3,-5.380909E-1
3.635188E1,7.868184E-3,-5.383353E-1
3.636858E1,7.863348E-3,-5.384996E-1
3.638529E1,7.542692E-3,-5.389751E-1
3.640199E1,7.368048E-3,-5.393060E-1
3.641870E1,7.264722E-3,-5.394688E-1
3.643540E1,7.151234E-3,-5.395623E-1
3.645211E1,6.840407E-3,-5.397889E-1
3.646882E1,6.922429E-3,-5.401025E-1
3.648552E1,6.980953E-3,-5.403577E-1
3.650223E1,6.978974E-3,-5.405687E-1
3.651893E1,6.442365E-3,-5.410726E-1
3.653564E1,6.360341E-3,-5.413324E-1
3.655235E1,6.323820E-3,-5.415304E-1
3.656905E1,6.300424E-3,-5.417366E-1
3.658576E1,5.860665E-3,-5.419091E-1
3.660246E1,5.944423E-3,-5.422041E-1
3.661917E1,6.127895E-3,-5.427034E-1
3.663587E1,6.104103E-3,-5.427722E-1
3.665258E1,5.780476E-3,-5.429331E-1
3.666929E1,5.867665E-3,-5.432509E-1
3.668599E1,5.966673E-3,-5.434097E-1
3.670270E1,6.031805E-3,-5.437255E-1
3.671940E1,5.716114E-3,-5.439649E-1
3.673611E1,5.808307E-3,-5.443155E-1
3.675282E1,5.836317E-3,-5.444274E-1
3.676952E1,5.889689E-3,-5.446243E-1
3.678623E1,5.988168E-3,-5.447537E-1
3.680293E1,5.800961E-3,-5.451415E-1
3.681964E1,5.931715E-3,-5.455771E-1
3.683634E1,6.039060E-3,-5.457397E-1
3.685305E1,6.101986E-3,-5.457926E-1
3.686976E1,5.875750E-3,-5.461337E-1
3.688646E1,5.996394E-3,-5.464848E-1
3.690317E1,6.005492E-3,-5.465750E-1
3.691987E1,5.895188E-3,-5.471080E-1
3.693658E1,6.062070E-3,-5.474466E-1
3.695329E1,6.131267E-3,-5.475704E-1
3.696999E1,6.374374E-3,-5.478915E-1
3.698670E1,6.001882E-3,-5.482382E-1
3.700340E1,6.281456E-3,-5.485488E-1
3.702011E1,6.505406E-3,-5.487295E-1
3.703681E1,6.594159E-3,-5.489298E-1
3.705352E1,6.155342E-3,-5.491530E-1
3.707023E1,6.526981E-3,-5.495915E-1
3.708693E1,6.746761E-3,-5.496633E-1
3.710364E1,6.734464E-3,-5.500717E-1
3.712034E1,7.132358E-3,-5.504335E-1
3.713705E1,7.441358E-3,-5.506898E-1
3.715376E1,7.665675E-3,-5.508538E-1
3.717046E1,7.747801E-3,-5.508383E-1
3.718717E1,7.469847E-3,-5.513219E-1
3.720387E1,7.647908E-3,-5.517359E-1
3.722058E1,7.935711E-3,-5.518763E-1
3.723728E1,7.533075E-3,-5.522237E-1
3.725399E1,7.718154E-3,-5.527006E-1
3.727070E1,7.886457E-3,-5.527798E-1
3.728740E1,8.786315E-3,-5.528696E-1
3.730411E1,8.213311E-3,-5.533196E-1
3.732081E1,8.747571E-3,-5.538258E-1
3.733752E1,8.855373E-3,-5.538648E-1
3.735423E1,9.388132E-3,-5.540517E-1
3.737093E1,8.745903E-3,-5.543872E-1
3.738764E1,9.197355E-3,-5.546740E-1
3.740434E1,9.512654E-3,-5.548763E-1
3.742105E1,9.795567E-3,-5.549980E-1
3.743775E1,9.325433E-3,-5.554123E-1
3.745446E1,9.747041E-3,-5.558469E-1
3.747117E1,9.912263E-3,-5.558899E-1
3.748787E1,1.025528E-2,-5.560661E-1
3.750458E1,1.047238E-2,-5.561563E-1
3.752128E1,1.014851E-2,-5.565504E-1
3.753799E1,1.048615E-2,-5.569428E-1
3.755470E1,1.039811E-2,-5.571147E-1
3.757140E1,1.003835E-2,-5.573639E-1
3.758811E1,1.039550E-2,-5.578187E-1
3.760481E1,1.059843E-2,-5.580652E-1
3.762152E1,1.017072E-2,-5.584533E-1
3.763822E1,1.037855E-2,-5.587298E-1
3.765493E1,1.045891E-2,-5.588624E-1
3.767164E1,1.054668E-2,-5.590816E-1
3.768834E1,1.001347E-2,-5.593459E-1
3.770505E1,1.032296E-2,-5.598198E-1
3.772175E1,1.051875E-2,-5.600747E-1
3.773846E1,1.059348E-2,-5.602929E-1
3.775516E1,1.008716E-2,-5.604948E-1
3.777187E1,1.033786E-2,-5.609010E-1
3.778858E1,1.043984E-2,-5.610484E-1
3.780528E1,9.928127E-3,-5.613909E-1
3.782199E1,1.013836E-2,-5.619118E-1
3.783869E1,1.024016E-2,-5.621429E-1
3.785540E1,1.026416E-2,-5.622770E-1
3.787211E1,9.751739E-3,-5.627022E-1
3.788881E1,9.741944E-3,-5.629782E-1
3.790552E1,9.834791E-3,-5.630468E-1
3.792222E1,9.994247E-3,-5.632281E-1
3.793893E1,9.428691E-3,-5.637852E-1
3.795563E1,9.525719E-3,-5.641297E-1
3.797234E1,9.631025E-3,-5.643133E-1
3.798905E1,8.758457E-3,-5.646332E-1
3.800575E1,8.831256E-3,-5.647884E-1
3.802246E1,9.068696E-3,-5.649354E-1
3.803916E1,9.201924E-3,-5.651989E-1
3.805587E1,8.439158E-3,-5.657022E-1
3.807258E1,8.546776E-3,-5.660632E-1
3.808928E1,8.545013E-3,-5.662381E-1
3.810599E1,8.851721E-3,-5.665503E-1
3.812269E1,8.865027E-3,-5.668803E-1
3.813940E1,8.857745E-3,-5.671739E-1
3.815610E1,8.859482E-3,-5.672697E-1
3.817281E1,8.837616E-3,-5.673041E-1
3.818952E1,8.419015E-3,-5.677359E-1
3.820622E1,8.432143E-3,-5.682986E-1
3.822293E1,8.281536E-3,-5.683768E-1
3.823963E1,8.128270E-3,-5.684835E-1
3.825634E1,7.794931E-3,-5.686637E-1
3.827305E1,7.994817E-3,-5.690985E-1
3.828975E1,7.913964E-3,-5.692354E-1
3.830646E1,7.910645E-3,-5.694986E-1
3.832316E1,7.740050E-3,-5.697350E-1
3.833987E1,7.755233E-3,-5.701371E-1
3.835657E1,7.868377E-3,-5.703355E-1
3.837328E1,7.941274E-3,-5.704694E-1
3.838999E1,7.874711E-3,-5.707756E-1
3.840669E1,7.921666E-3,-5.711507E-1
3.842340E1,7.981911E-3,-5.712752E-1
3.844010E1,7.926476E-3,-5.714582E-1
3.845681E1,7.973415E-3,-5.715339E-1
3.847352E1,7.822337E-3,-5.716967E-1
3.849022E1,7.878959E-3,-5.722598E-1
3.850693E1,7.934417E-3,-5.724774E-1
3.852363E1,7.819451E-3,-5.726989E-1
3.854034E1,7.910741E-3,-5.731432E-1
3.855704E1,7.879904E-3,-5.734100E-1
3.857375E1,8.057284E-3,-5.734633E-1
3.859046E1,8.069972E-3,-5.736842E-1
3.860716E1,7.929939E-3,-5.739502E-1
3.862387E1,8.081435E-3,-5.744828E-1
3.864057E1,8.109272E-3,-5.746379E-1
3.865728E1,8.010284E-3,-5.747551E-1
3.867399E1,8.043246E-3,-5.751390E-1
3.869069E1,8.063022E-3,-5.752934E-1
3.870740E1,8.169745E-3,-5.755123E-1
3.872410E1,8.265706E-3,-5.756655E-1
3.874081E1,8.170864E-3,-5.760674E-1
3.875751E1,8.250943E-3,-5.764467E-1
3.877422E1,8.276495E-3,-5.766156E-1
3.879093E1,8.326036E-3,-5.766786E-1
3.880763E1,8.257652E-3,-5.770823E-1
3.882434E1,8.428658E-3,-5.774128E-1
3.884104E1,8.769297E-3,-5.776081E-1
3.885775E1,8.805829E-3,-5.778317E-1
3.887446E1,9.047783E-3,-5.782959E-1
3.889116E1,9.211654E-3,-5.785361E-1
3.890787E1,9.385173E-3,-5.788127E-1
3.892457E1,9.461973E-3,-5.788469E-1
3.894128E1,9.217604E-3,-5.791575E-1
3.895798E1,9.446216E-3,-5.794922E-1
3.897469E1,9.576233E-3,-5.796412E-1
3.899140E1,9.244766E-3,-5.799293E-1
3.900810E1,9.466223E-3,-5.803987E-1
3.902481E1,9.658468E-3,-5.806351E-1
3.904151E1,9.832913E-3,-5.806965E-1
3.905822E1,9.592499E-3,-5.811077E-1
3.907493E1,9.789448E-3,-5.813778E-1
3.909163E1,1.006555E-2,-5.817339E-1
3.910834E1,1.068085E-2,-5.822452E-1
3.912504E1,1.040476E-2,-5.825068E-1
3.914175E1,1.082392E-2,-5.826094E-1
3.915845E1,1.104075E-2,-5.827772E-1
3.917516E1,1.118591E-2,-5.828694E-1
3.919187E1,1.095236E-2,-5.830988E-1
3.920857E1,1.100348E-2,-5.835315E-1
3.922528E1,1.120873E-2,-5.838082E-1
3.924198E1,1.138189E-2,-5.839947E-1
3.925869E1,1.122520E-2,-5.843118E-1
3.927539E1,1.137447E-2,-5.846943E-1
3.929210E1,1.146715E-2,-5.849197E-1
3.930881E1,1.112216E-2,-5.850477E-1
3.932551E1,1.129833E-2,-5.855400E-1
3.934222E1,1.147030E-2,-5.857829E-1
3.935892E1,1.111194E-2,-5.861492E-1
