,m0t1,,
t,x,y,
2.901801E1,9.205160E-3,-4.109630E-1
2.903472E1,9.242113E-3,-4.110925E-1
2.905143E1,9.052101E-3,-4.114656E-1
2.906813E1,9.092548E-3,-4.118717E-1
2.908484E1,9.198637E-3,-4.120741E-1
2.910154E1,9.110571E-3,-4.122318E-1
2.911825E1,9.150335E-3,-4.125163E-1
2.913495E1,9.196331E-3,-4.128426E-1
2.915166E1,9.200349E-3,-4.130083E-1
2.916837E1,9.218441E-3,-4.131385E-1
2.918507E1,9.139010E-3,-4.133444E-1
2.920178E1,9.222744E-3,-4.140414E-1
2.921848E1,9.170617E-3,-4.142060E-1
2.923519E1,9.180641E-3,-4.145598E-1
2.925190E1,9.201460E-3,-4.148027E-1
2.926860E1,9.240165E-3,-4.150864E-1
2.928531E1,9.268179E-3,-4.152076E-1
2.930201E1,9.158346E-3,-4.156453E-1
2.931872E1,9.193946E-3,-4.160420E-1
2.933542E1,9.213754E-3,-4.161816E-1
2.935213E1,9.108740E-3,-4.163769E-1
2.936884E1,9.145123E-3,-4.167914E-1
2.938554E1,9.177953E-3,-4.170057E-1
2.940225E1,9.239960E-3,-4.172226E-1
2.941895E1,9.177277E-3,-4.174334E-1
2.943566E1,9.214064E-3,-4.180177E-1
2.945236E1,9.240132E-3,-4.182699E-1
2.946907E1,9.203658E-3,-4.184201E-1
2.948578E1,9.250566E-3,-4.188105E-1
2.950248E1,9.337644E-3,-4.191375E-1
2.951919E1,9.411571E-3,-4.193318E-1
2.953589E1,9.223597E-3,-4.195929E-1
2.955260E1,9.251686E-3,-4.200015E-1
2.956931E1,9.263991E-3,-4.202892E-1
2.958601E1,9.150754E-3,-4.204971E-1
2.960272E1,9.354982E-3,-4.210618E-1
2.961942E1,9.569678E-3,-4.213089E-1
2.963613E1,9.319974E-3,-4.214091E-1
2.965283E1,9.364796E-3,-4.218403E-1
2.966954E1,9.387949E-3,-4.221930E-1
2.968625E1,9.425573E-3,-4.224308E-1
2.970295E1,9.328669E-3,-4.225438E-1
2.971966E1,9.338960E-3,-4.229638E-1
2.973636E1,9.371112E-3,-4.233863E-1
2.975307E1,9.240843E-3,-4.234754E-1
2.976978E1,9.322021E-3,-4.237743E-1
2.978648E1,9.369002E-3,-4.242429E-1
2.980319E1,9.229304E-3,-4.245408E-1
2.981989E1,9.258806E-3,-4.248678E-1
2.983660E1,9.332074E-3,-4.251501E-1
2.985330E1,9.275970E-3,-4.253940E-1
2.987001E1,9.097751E-3,-4.255631E-1
2.988672E1,9.212774E-3,-4.259607E-1
2.990342E1,9.330302E-3,-4.263739E-1
2.992013E1,9.326816E-3,-4.265519E-1
2.993683E1,9.143040E-3,-4.266539E-1
2.995354E1,9.317523E-3,-4.269946E-1
2.997025E1,9.291515E-3,-4.271942E-1
2.998695E1,9.299372E-3,-4.275547E-1
3.000366E1,9.137814E-3,-4.277615E-1
3.002036E1,9.253525E-3,-4.281920E-1
3.003707E1,9.342544E-3,-4.284883E-1
3.005377E1,9.144102E-3,-4.285946E-1
3.007048E1,9.189668E-3,-4.288593E-1
3.008719E1,9.362648E-3,-4.292943E-1
3.010389E1,9.352416E-3,-4.295118E-1
3.012060E1,9.412266E-3,-4.296299E-1
3.013730E1,9.173892E-3,-4.298282E-1
3.015401E1,9.203846E-3,-4.302499E-1
3.017072E1,9.256721E-3,-4.305496E-1
3.018742E1,9.026875E-3,-4.306895E-1
3.020413E1,9.259993E-3,-4.310684E-1
3.022083E1,9.385613E-3,-4.313717E-1
3.023754E1,9.392747E-3,-4.315854E-1
3.025424E1,9.460163E-3,-4.316751E-1
3.027095E1,9.230477E-3,-4.320525E-1
3.028766E1,9.398538E-3,-4.325546E-1
3.030436E1,9.412424E-3,-4.326623E-1
3.032107E1,9.106297E-3,-4.328689E-1
3.033777E1,9.173264E-3,-4.332655E-1
3.035448E1,9.225464E-3,-4.334962E-1
3.037119E1,9.370372E-3,-4.337029E-1
3.038789E1,9.098834E-3,-4.338218E-1
3.040460E1,9.173023E-3,-4.343673E-1
3.042130E1,9.168777E-3,-4.344994E-1
3.043801E1,8.985297E-3,-4.348193E-1
3.045471E1,9.121645E-3,-4.353007E-1
3.047142E1,9.200009E-3,-4.354834E-1
3.048813E1,9.250662E-3,-4.356129E-1
3.050483E1,8.988398E-3,-4.359064E-1
3.052154E1,9.012502E-3,-4.361637E-1
3.053824E1,9.141257E-3,-4.365583E-1
3.055495E1,9.222090E-3,-4.368013E-1
3.057166E1,8.897137E-3,-4.369738E-1
3.058836E1,8.905405E-3,-4.373525E-1
3.060507E1,9.016372E-3,-4.377704E-1
3.062177E1,9.112148E-3,-4.378598E-1
3.063848E1,9.194537E-3,-4.378928E-1
3.065518E1,8.906481E-3,-4.381273E-1
3.067189E1,9.104105E-3,-4.386307E-1
3.068860E1,9.154356E-3,-4.388625E-1
3.070530E1,9.002171E-3,-4.390262E-1
3.072201E1,9.024999E-3,-4.393289E-1
3.073871E1,9.040949E-3,-4.395923E-1
3.075542E1,9.123336E-3,-4.398287E-1
3.077212E1,9.175002E-3,-4.399508E-1
3.078883E1,8.969495E-3,-4.402213E-1
3.080554E1,9.005237E-3,-4.406104E-1
3.082224E1,9.052058E-3,-4.409220E-1
3.083895E1,8.982279E-3,-4.410483E-1
3.085565E1,9.024333E-3,-4.414261E-1
3.087236E1,9.057575E-3,-4.416506E-1
3.088907E1,9.122765E-3,-4.419270E-1
3.090577E1,9.181216E-3,-4.420193E-1
3.092248E1,9.010062E-3,-4.424589E-1
3.093918E1,9.110245E-3,-4.428575E-1
3.095589E1,9.129887E-3,-4.430287E-1
3.097259E1,8.930775E-3,-4.431741E-1
3.098930E1,9.051840E-3,-4.436544E-1
3.100601E1,9.106296E-3,-4.438723E-1
3.102271E1,9.113419E-3,-4.440827E-1
3.103942E1,8.938826E-3,-4.443254E-1
3.105612E1,9.040055E-3,-4.448750E-1
3.107283E1,9.098721E-3,-4.450302E-1
3.108954E1,8.855686E-3,-4.451621E-1
3.110624E1,9.050379E-3,-4.457000E-1
3.112295E1,9.151586E-3,-4.459344E-1
3.113965E1,9.144979E-3,-4.460732E-1
3.115636E1,9.019190E-3,-4.461863E-1
3.117306E1,9.075784E-3,-4.469072E-1
3.118977E1,9.095977E-3,-4.470914E-1
3.120648E1,8.963947E-3,-4.471978E-1
3.122318E1,9.025546E-3,-4.474949E-1
3.123989E1,9.148387E-3,-4.478872E-1
3.125659E1,9.137974E-3,-4.480085E-1
3.127330E1,9.271584E-3,-4.481990E-1
3.129001E1,9.159077E-3,-4.484657E-1
3.130671E1,9.236566E-3,-4.489130E-1
3.132342E1,9.261165E-3,-4.490883E-1
3.134012E1,8.965923E-3,-4.492960E-1
3.135683E1,9.038204E-3,-4.497110E-1
3.137353E1,9.228083E-3,-4.500896E-1
3.139024E1,9.370353E-3,-4.502729E-1
3.140695E1,9.069773E-3,-4.505237E-1
3.142365E1,9.235812E-3,-4.507502E-1
3.144036E1,9.255150E-3,-4.511794E-1
3.145706E1,9.305504E-3,-4.512954E-1
3.147377E1,9.128433E-3,-4.516026E-1
3.149048E1,9.233636E-3,-4.519642E-1
3.150718E1,9.260454E-3,-4.521840E-1
3.152389E1,9.260371E-3,-4.523040E-1
3.154059E1,9.171457E-3,-4.526041E-1
3.155730E1,9.258139E-3,-4.530011E-1
3.157400E1,9.452124E-3,-4.532747E-1
3.159071E1,9.221796E-3,-4.534197E-1
3.160742E1,9.436246E-3,-4.539214E-1
3.162412E1,9.601808E-3,-4.541635E-1
3.164083E1,9.644984E-3,-4.542898E-1
3.165753E1,9.192161E-3,-4.545189E-1
3.167424E1,9.256191E-3,-4.550341E-1
3.169095E1,9.497806E-3,-4.553767E-1
3.170765E1,9.056825E-3,-4.555736E-1
3.172436E1,9.212513E-3,-4.557366E-1
3.174106E1,9.366666E-3,-4.559743E-1
3.175777E1,9.552658E-3,-4.561968E-1
3.177447E1,9.675886E-3,-4.563351E-1
3.179118E1,9.085662E-3,-4.565538E-1
3.180789E1,9.244403E-3,-4.570446E-1
3.182459E1,9.434680E-3,-4.573097E-1
3.184130E1,9.549988E-3,-4.574247E-1
3.185800E1,8.949048E-3,-4.576416E-1
3.187471E1,9.181792E-3,-4.580794E-1
3.189142E1,9.400725E-3,-4.583507E-1
3.190812E1,9.522192E-3,-4.585203E-1
3.192483E1,9.059278E-3,-4.587894E-1
3.194153E1,9.257604E-3,-4.591620E-1
3.195824E1,9.443085E-3,-4.594446E-1
3.197494E1,9.406048E-3,-4.595288E-1
3.199165E1,9.076337E-3,-4.597368E-1
3.200836E1,9.282956E-3,-4.601018E-1
3.202506E1,9.264686E-3,-4.602868E-1
3.204177E1,9.409095E-3,-4.605027E-1
3.205847E1,8.971525E-3,-4.606425E-1
3.207518E1,9.031839E-3,-4.610125E-1
3.209188E1,9.046209E-3,-4.613506E-1
3.210859E1,9.195872E-3,-4.614886E-1
3.212530E1,9.244688E-3,-4.615575E-1
3.214200E1,9.001229E-3,-4.619199E-1
3.215871E1,9.133942E-3,-4.622222E-1
3.217541E1,9.191445E-3,-4.624304E-1
3.219212E1,9.185542E-3,-4.625260E-1
3.220883E1,8.927664E-3,-4.629534E-1
3.222553E1,9.081740E-3,-4.633057E-1
3.224224E1,9.119670E-3,-4.635178E-1
3.225894E1,9.112800E-3,-4.635956E-1
3.227565E1,8.945598E-3,-4.638879E-1
3.229235E1,9.108684E-3,-4.642807E-1
3.230906E1,9.200819E-3,-4.644735E-1
3.232577E1,9.274416E-3,-4.645939E-1
3.234247E1,9.013360E-3,-4.649012E-1
3.235918E1,9.118476E-3,-4.653084E-1
3.237588E1,9.150419E-3,-4.655399E-1
3.239259E1,9.141041E-3,-4.657153E-1
3.240930E1,8.904737E-3,-4.660141E-1
3.242600E1,9.049412E-3,-4.663249E-1
3.244271E1,9.211865E-3,-4.666444E-1
3.245941E1,8.910865E-3,-4.669351E-1
3.247612E1,9.050579E-3,-4.674080E-1
3.249282E1,9.118833E-3,-4.676124E-1
3.250953E1,9.231851E-3,-4.677736E-1
3.252624E1,9.027536E-3,-4.679763E-1
3.254294E1,9.129875E-3,-4.683815E-1
3.255965E1,9.190708E-3,-4.685721E-1
3.257635E1,9.257458E-3,-4.688115E-1
3.259306E1,9.021131E-3,-4.691286E-1
3.260977E1,9.209871E-3,-4.696558E-1
3.262647E1,9.253412E-3,-4.698055E-1
3.264318E1,8.917772E-3,-4.699281E-1
3.265988E1,9.109102E-3,-4.704480E-1
3.267659E1,9.238285E-3,-4.706663E-1
3.269329E1,9.073963E-3,-4.710262E-1
3.271000E1,9.044359E-3,-4.714875E-1
3.272671E1,9.143349E-3,-4.717902E-1
3.274341E1,9.207727E-3,-4.718655E-1
3.276012E1,9.040957E-3,-4.721762E-1
3.277682E1,9.146589E-3,-4.726305E-1
3.279353E1,9.231838E-3,-4.728317E-1
3.281024E1,9.288778E-3,-4.729362E-1
3.282694E1,9.129663E-3,-4.733229E-1
3.284365E1,9.298327E-3,-4.737692E-1
3.286035E1,9.122305E-3,-4.739977E-1
3.287706E1,9.266418E-3,-4.743484E-1
3.289376E1,9.356885E-3,-4.747254E-1
3.291047E1,9.390540E-3,-4.749540E-1
3.292718E1,9.107082E-3,-4.750670E-1
3.294388E1,9.256306E-3,-4.755083E-1
3.296059E1,9.425730E-3,-4.759247E-1
3.297729E1,9.175076E-3,-4.760490E-1
3.299400E1,9.324613E-3,-4.764361E-1
3.301071E1,9.458741E-3,-4.767937E-1
3.302741E1,9.674575E-3,-4.770146E-1
3.304412E1,9.362302E-3,-4.771841E-1
3.306082E1,9.578199E-3,-4.777214E-1
3.307753E1,9.748995E-3,-4.781005E-1
3.309423E1,9.931520E-3,-4.778896E-1
3.311094E1,9.754410E-3,-4.784005E-1
3.312765E1,9.679061E-3,-4.786425E-1
3.314435E1,9.866895E-3,-4.786829E-1
3.316106E1,1.017533E-2,-4.789497E-1
3.317776E1,9.995813E-3,-4.792086E-1
3.319447E1,1.024129E-2,-4.797047E-1
3.321118E1,1.038311E-2,-4.800139E-1
3.322788E1,1.010150E-2,-4.801784E-1
3.324459E1,1.022652E-2,-4.805001E-1
3.326129E1,1.026831E-2,-4.807266E-1
3.327800E1,1.039443E-2,-4.810659E-1
3.329470E1,1.010829E-2,-4.812601E-1
3.331141E1,1.040284E-2,-4.817474E-1
3.332812E1,1.069080E-2,-4.821126E-1
3.334482E1,1.020543E-2,-4.822838E-1
3.336153E1,1.033414E-2,-4.825494E-1
3.337823E1,1.048866E-2,-4.828739E-1
3.339494E1,1.060537E-2,-4.831443E-1
3.341164E1,1.010018E-2,-4.833729E-1
3.342835E1,1.023343E-2,-4.837398E-1
3.344506E1,1.034454E-2,-4.839362E-1
3.346176E1,1.042393E-2,-4.840720E-1
3.347847E1,1.003165E-2,-4.843875E-1
3.349517E1,1.025956E-2,-4.848297E-1
3.351188E1,1.038441E-2,-4.851132E-1
3.352859E1,1.046211E-2,-4.852969E-1
3.354529E1,1.013092E-2,-4.854510E-1
3.356200E1,1.027467E-2,-4.858645E-1
3.357870E1,1.022957E-2,-4.860540E-1
3.359541E1,1.018660E-2,-4.861780E-1
3.361211E1,1.078670E-2,-4.866632E-1
3.362882E1,1.036430E-2,-4.869744E-1
3.364553E1,1.027138E-2,-4.872263E-1
3.366223E1,1.029021E-2,-4.873293E-1
3.367894E1,1.030466E-2,-4.873747E-1
3.369564E1,1.015720E-2,-4.875668E-1
3.371235E1,1.017451E-2,-4.880260E-1
3.372906E1,1.016787E-2,-4.883206E-1
3.374576E1,9.994167E-3,-4.884296E-1
3.376247E1,1.005460E-2,-4.888765E-1
3.377917E1,1.009942E-2,-4.891385E-1
3.379588E1,1.021373E-2,-4.893474E-1
3.381258E1,1.005067E-2,-4.894849E-1
3.382929E1,1.015138E-2,-4.899825E-1
3.384600E1,1.020916E-2,-4.902219E-1
3.386270E1,1.023464E-2,-4.904571E-1
3.387941E1,1.002962E-2,-4.905668E-1
3.389611E1,1.009052E-2,-4.910192E-1
3.391282E1,1.012958E-2,-4.912731E-1
3.392953E1,1.011549E-2,-4.914108E-1
3.394623E1,1.010147E-2,-4.914951E-1
3.396294E1,9.915917E-3,-4.918827E-1
3.397964E1,1.000668E-2,-4.922533E-1
3.399635E1,1.009487E-2,-4.924991E-1
3.401305E1,1.000487E-2,-4.928119E-1
3.402976E1,1.012720E-2,-4.930983E-1
3.404647E1,1.010335E-2,-4.934013E-1
3.406317E1,1.019542E-2,-4.935333E-1
3.407988E1,1.017028E-2,-4.935694E-1
3.409658E1,1.005177E-2,-4.942161E-1
3.411329E1,1.011597E-2,-4.944824E-1
3.413000E1,1.014930E-2,-4.945920E-1
3.414670E1,9.977223E-3,-4.948867E-1
3.416341E1,1.004078E-2,-4.951765E-1
3.418011E1,1.013619E-2,-4.954683E-1
3.419682E1,1.022632E-2,-4.956282E-1
3.421352E1,1.005512E-2,-4.959318E-1
3.423023E1,1.014965E-2,-4.963417E-1
3.424694E1,1.015033E-2,-4.965106E-1
3.426364E1,1.013818E-2,-4.965825E-1
3.428035E1,1.004603E-2,-4.968661E-1
3.429705E1,1.019976E-2,-4.972754E-1
3.431376E1,1.019770E-2,-4.975438E-1
3.433047E1,1.032151E-2,-4.976872E-1
3.434717E1,1.005587E-2,-4.981098E-1
3.436388E1,1.012022E-2,-4.984271E-1
3.438058E1,1.017925E-2,-4.986017E-1
3.439729E1,1.024035E-2,-4.987003E-1
3.441399E1,9.995097E-3,-4.989861E-1
3.443070E1,1.012609E-2,-4.993272E-1
3.444741E1,1.020370E-2,-4.996438E-1
3.446411E1,9.985069E-3,-4.999872E-1
3.448082E1,1.019199E-2,-5.005173E-1
3.449752E1,1.038999E-2,-5.007446E-1
3.451423E1,1.011562E-2,-5.009497E-1
3.453093E1,1.017544E-2,-5.013094E-1
3.454764E1,1.029955E-2,-5.016482E-1
3.456435E1,1.032320E-2,-5.018175E-1
3.458105E1,1.023104E-2,-5.022241E-1
3.459776E1,1.044333E-2,-5.026146E-1
3.461446E1,1.023540E-2,-5.029576E-1
3.463117E1,1.031988E-2,-5.032753E-1
3.464788E1,1.035366E-2,-5.035503E-1
3.466458E1,1.041085E-2,-5.037598E-1
3.468129E1,1.048100E-2,-5.038612E-1
3.469799E1,1.018134E-2,-5.043442E-1
3.471470E1,1.024317E-2,-5.047245E-1
3.473140E1,1.041946E-2,-5.048661E-1
3.474811E1,1.009792E-2,-5.049723E-1
3.476482E1,1.015306E-2,-5.053801E-1
3.478152E1,1.026538E-2,-5.056117E-1
3.479823E1,1.032173E-2,-5.057713E-1
3.481493E1,1.035517E-2,-5.058726E-1
3.483164E1,1.011667E-2,-5.063241E-1
3.484835E1,1.023495E-2,-5.067694E-1
3.486505E1,1.036559E-2,-5.069115E-1
3.488176E1,1.000438E-2,-5.069890E-1
3.489846E1,1.015160E-2,-5.076009E-1
3.491517E1,1.030396E-2,-5.078823E-1
3.493187E1,1.032532E-2,-5.078921E-1
3.494858E1,1.024547E-2,-5.079706E-1
3.496529E1,1.003672E-2,-5.084176E-1
3.498199E1,1.023618E-2,-5.087734E-1
3.499870E1,1.027886E-2,-5.089540E-1
3.501540E1,9.835317E-3,-5.090924E-1
3.503211E1,1.008327E-2,-5.096401E-1
3.504882E1,1.019612E-2,-5.098760E-1
3.506552E1,1.026847E-2,-5.100131E-1
3.508223E1,9.949175E-3,-5.102069E-1
3.509893E1,1.014706E-2,-5.108645E-1
3.511564E1,1.020848E-2,-5.109979E-1
3.513234E1,1.028267E-2,-5.110886E-1
3.514905E1,9.979951E-3,-5.114581E-1
3.516576E1,1.011859E-2,-5.118178E-1
3.518246E1,1.023056E-2,-5.120175E-1
3.519917E1,1.028349E-2,-5.121276E-1
3.521587E1,9.933223E-3,-5.124223E-1
3.523258E1,1.008062E-2,-5.127711E-1
3.524929E1,1.018073E-2,-5.129750E-1
3.526599E1,1.023442E-2,-5.130781E-1
3.528270E1,9.877377E-3,-5.133182E-1
3.529940E1,9.998223E-3,-5.136910E-1
3.531611E1,1.000433E-2,-5.138950E-1
3.533281E1,9.973415E-3,-5.140165E-1
3.534952E1,9.518290E-3,-5.146349E-1
3.536623E1,9.414736E-3,-5.148834E-1
3.538293E1,9.577601E-3,-5.150467E-1
3.539964E1,9.706655E-3,-5.151451E-1
3.541634E1,8.921058E-3,-5.152933E-1
3.543305E1,9.052308E-3,-5.156691E-1
3.544976E1,9.347197E-3,-5.159882E-1
3.546646E1,9.382608E-3,-5.161252E-1
3.548317E1,8.787388E-3,-5.163258E-1
3.549987E1,8.962566E-3,-5.167508E-1
3.551658E1,9.168658E-3,-5.170836E-1
3.553328E1,8.558437E-3,-5.177373E-1
3.554999E1,8.597855E-3,-5.179445E-1
3.556670E1,8.624365E-3,-5.180672E-1
3.558340E1,8.828691E-3,-5.180657E-1
3.560011E1,8.249912E-3,-5.186413E-1
3.561681E1,8.476485E-3,-5.191780E-1
3.563352E1,8.514921E-3,-5.192929E-1
3.565023E1,8.033053E-3,-5.193960E-1
3.566693E1,8.230409E-3,-5.199286E-1
3.568364E1,8.242151E-3,-5.200241E-1
3.570034E1,8.391883E-3,-5.202342E-1
3.571705E1,8.616801E-3,-5.203372E-1
3.573375E1,8.024005E-3,-5.205194E-1
3.575046E1,8.208413E-3,-5.209929E-1
3.576717E1,8.358812E-3,-5.212849E-1
3.578387E1,8.316575E-3,-5.212352E-1
3.580058E1,8.028582E-3,-5.216401E-1
3.581728E1,8.226442E-3,-5.219972E-1
3.583399E1,8.518439E-3,-5.221931E-1
3.585069E1,8.674189E-3,-5.223675E-1
3.586740E1,8.437706E-3,-5.223978E-1
3.588411E1,8.088491E-3,-5.226319E-1
3.590081E1,8.317130E-3,-5.231390E-1
3.591752E1,8.422545E-3,-5.233655E-1
3.593422E1,7.830607E-3,-5.235203E-1
3.595093E1,8.157874E-3,-5.240532E-1
3.596764E1,8.472168E-3,-5.242789E-1
3.598434E1,8.681443E-3,-5.244545E-1
3.600105E1,8.033327E-3,-5.247921E-1
3.601775E1,8.261008E-3,-5.251197E-1
3.603446E1,8.427358E-3,-5.253051E-1
3.605116E1,8.519713E-3,-5.254639E-1
3.606787E1,7.928372E-3,-5.258459E-1
3.608458E1,8.292262E-3,-5.262092E-1
3.610128E1,8.493712E-3,-5.263288E-1
3.611799E1,7.994445E-3,-5.267274E-1
3.613469E1,8.182513E-3,-5.271897E-1
3.615140E1,8.709091E-3,-5.275242E-1
3.616811E1,8.634385E-3,-5.275560E-1
3.618481E1,8.055858E-3,-5.278201E-1
3.620152E1,8.159801E-3,-5.281783E-1
3.621822E1,8.664687E-3,-5.284896E-1
3.623493E1,8.885137E-3,-5.284613E-1
3.625163E1,8.573132E-3,-5.290597E-1
3.626834E1,8.760749E-3,-5.293860E-1
3.628505E1,8.808334E-3,-5.294141E-1
3.630175E1,9.022529E-3,-5.295510E-1
3.631846E1,8.606061E-3,-5.300490E-1
3.633516E1,8.616393E-3,-5.302775E-1
3.635187E1,8.888421E-3,-5.303339E-1
3.636858E1,9.140973E-3,-5.305079E-1
3.638528E1,8.880970E-3,-5.309142E-1
3.640199E1,9.131992E-3,-5.313103E-1
3.641869E1,9.452264E-3,-5.315983E-1
3.643540E1,9.128431E-3,-5.318708E-1
3.645210E1,9.294412E-3,-5.323151E-1
3.646881E1,9.388589E-3,-5.324713E-1
3.648552E1,9.102968E-3,-5.327515E-1
3.650222E1,9.297071E-3,-5.333811E-1
3.651893E1,9.430026E-3,-5.335966E-1
3.653563E1,9.509919E-3,-5.337080E-1
3.655234E1,9.248118E-3,-5.340979E-1
3.656905E1,9.262107E-3,-5.343298E-1
3.658575E1,9.566869E-3,-5.346034E-1
3.660246E1,9.826495E-3,-5.346072E-1
3.661916E1,9.860274E-3,-5.350323E-1
3.663587E1,1.008098E-2,-5.354813E-1
3.665257E1,1.018205E-2,-5.356821E-1
3.666928E1,1.025512E-2,-5.358151E-1
3.668599E1,9.991140E-3,-5.359680E-1
3.670269E1,1.024188E-2,-5.365394E-1
3.671940E1,1.041917E-2,-5.368662E-1
3.673610E1,1.018535E-2,-5.371003E-1
3.675281E1,1.029217E-2,-5.375646E-1
3.676952E1,1.041300E-2,-5.377737E-1
3.678622E1,1.045406E-2,-5.378779E-1
3.680293E1,1.016475E-2,-5.381575E-1
3.681963E1,1.027818E-2,-5.385573E-1
3.683634E1,1.031741E-2,-5.387370E-1
3.685304E1,1.034604E-2,-5.388309E-1
3.686975E1,1.007489E-2,-5.391626E-1
3.688646E1,1.020775E-2,-5.396263E-1
3.690316E1,1.036753E-2,-5.398538E-1
3.691987E1,1.011078E-2,-5.400096E-1
3.693657E1,1.016576E-2,-5.404986E-1
3.695328E1,1.015547E-2,-5.407578E-1
3.696999E1,1.032259E-2,-5.409420E-1
3.698669E1,1.014307E-2,-5.410783E-1
3.700340E1,1.022566E-2,-5.415885E-1
3.702010E1,1.026978E-2,-5.418947E-1
3.703681E1,1.031215E-2,-5.420106E-1
3.705351E1,1.011107E-2,-5.423810E-1
3.707022E1,1.023017E-2,-5.426739E-1
3.708693E1,1.029068E-2,-5.428258E-1
3.710363E1,1.009070E-2,-5.431896E-1
3.712034E1,1.015764E-2,-5.435971E-1
3.713704E1,1.018790E-2,-5.438725E-1
3.715375E1,1.022161E-2,-5.440808E-1
3.717045E1,1.003753E-2,-5.442201E-1
3.718716E1,1.013020E-2,-5.446239E-1
3.720387E1,1.016400E-2,-5.449129E-1
3.722057E1,1.020517E-2,-5.450603E-1
3.723728E1,1.000117E-2,-5.451385E-1
3.725398E1,1.005571E-2,-5.456022E-1
3.727069E1,1.006576E-2,-5.459529E-1
3.728740E1,1.018227E-2,-5.461498E-1
3.730410E1,9.972629E-3,-5.463067E-1
3.732081E1,1.008230E-2,-5.467064E-1
3.733751E1,1.020781E-2,-5.469932E-1
3.735422E1,1.024583E-2,-5.471644E-1
3.737092E1,1.002629E-2,-5.472691E-1
3.738763E1,1.012740E-2,-5.477721E-1
3.740434E1,1.019692E-2,-5.479825E-1
3.742104E1,1.026290E-2,-5.481858E-1
3.743775E1,1.000085E-2,-5.483167E-1
3.745445E1,1.009872E-2,-5.486891E-1
3.747116E1,1.015689E-2,-5.488903E-1
3.748787E1,1.027272E-2,-5.492419E-1
3.750457E1,1.009179E-2,-5.495895E-1
3.752128E1,1.015978E-2,-5.498353E-1
3.753798E1,1.020606E-2,-5.500007E-1
3.755469E1,9.912234E-3,-5.502819E-1
3.757139E1,9.998680E-3,-5.506788E-1
3.758810E1,1.013840E-2,-5.510322E-1
3.760481E1,1.026012E-2,-5.512789E-1
3.762151E1,1.019894E-2,-5.516504E-1
3.763822E1,1.014280E-2,-5.519878E-1
3.765492E1,1.026211E-2,-5.522461E-1
3.767163E1,1.018426E-2,-5.522874E-1
3.768834E1,1.011476E-2,-5.523257E-1
3.770504E1,1.009288E-2,-5.527033E-1
3.772175E1,1.022965E-2,-5.531221E-1
3.773845E1,1.007981E-2,-5.533883E-1
3.775516E1,1.017897E-2,-5.538912E-1
3.777186E1,1.022891E-2,-5.541756E-1
3.778857E1,1.028486E-2,-5.543128E-1
3.780528E1,1.018720E-2,-5.545807E-1
3.782198E1,1.026744E-2,-5.549430E-1
3.783869E1,1.031780E-2,-5.552306E-1
3.785539E1,1.034038E-2,-5.553664E-1
3.787210E1,1.016396E-2,-5.554797E-1
3.788881E1,1.022637E-2,-5.558721E-1
3.790551E1,1.036349E-2,-5.562811E-1
3.792222E1,1.010697E-2,-5.564776E-1
3.793892E1,1.027001E-2,-5.568998E-1
3.795563E1,1.040210E-2,-5.573142E-1
3.797233E1,1.004180E-2,-5.574982E-1
3.798904E1,1.019521E-2,-5.578325E-1
3.800575E1,1.036902E-2,-5.582380E-1
3.802245E1,1.063794E-2,-5.585095E-1
3.803916E1,1.018120E-2,-5.585839E-1
3.805586E1,1.041262E-2,-5.589064E-1
3.807257E1,1.043635E-2,-5.593190E-1
3.808928E1,1.045836E-2,-5.595538E-1
3.810598E1,1.004492E-2,-5.595994E-1
3.812269E1,1.048544E-2,-5.601521E-1
3.813939E1,1.042517E-2,-5.604440E-1
3.815610E1,1.022230E-2,-5.607357E-1
3.817280E1,1.035032E-2,-5.609494E-1
3.818951E1,1.057349E-2,-5.613008E-1
3.820622E1,1.065864E-2,-5.615163E-1
3.822292E1,1.019933E-2,-5.617097E-1
3.823963E1,1.042197E-2,-5.621349E-1
3.825633E1,1.056646E-2,-5.625201E-1
3.827304E1,1.010953E-2,-5.626643E-1
3.828975E1,1.054684E-2,-5.630588E-1
3.830645E1,1.087737E-2,-5.631705E-1
3.832316E1,1.099092E-2,-5.634022E-1
3.833986E1,1.072754E-2,-5.639378E-1
3.835657E1,1.082815E-2,-5.639721E-1
3.837327E1,1.091707E-2,-5.641951E-1
3.838998E1,1.109380E-2,-5.645141E-1
3.840669E1,1.123199E-2,-5.646687E-1
3.842339E1,1.116455E-2,-5.651418E-1
3.844010E1,1.113036E-2,-5.651984E-1
3.845680E1,1.126096E-2,-5.655376E-1
3.847351E1,1.125819E-2,-5.656761E-1
3.849021E1,1.101877E-2,-5.660228E-1
3.850692E1,1.131540E-2,-5.664898E-1
3.852363E1,1.135097E-2,-5.665798E-1
3.854033E1,1.135235E-2,-5.666371E-1
3.855704E1,1.102927E-2,-5.670697E-1
3.857374E1,1.127404E-2,-5.675677E-1
3.859045E1,1.140793E-2,-5.677577E-1
3.860716E1,1.096259E-2,-5.678955E-1
3.862386E1,1.194568E-2,-5.679261E-1
3.864057E1,1.204906E-2,-5.683410E-1
3.865727E1,1.210236E-2,-5.686006E-1
3.867398E1,1.212711E-2,-5.687410E-1
3.869068E1,1.213294E-2,-5.688257E-1
3.870739E1,1.202946E-2,-5.692124E-1
3.872410E1,1.211559E-2,-5.695768E-1
