,m1t1,,
t,x,y,
2.920059E1,3.232220E-3,-8.847679E-1
2.921731E1,3.172926E-3,-8.851768E-1
2.923403E1,3.073066E-3,-8.857288E-1
2.925076E1,3.392942E-3,-8.860888E-1
2.926748E1,3.324947E-3,-8.868881E-1
2.928421E1,3.159163E-3,-8.873625E-1
2.930093E1,3.066938E-3,-8.879962E-1
2.931766E1,3.288113E-3,-8.887101E-1
2.933438E1,3.445880E-3,-8.892787E-1
2.935110E1,3.109992E-3,-8.898898E-1
2.936783E1,3.592207E-3,-8.903881E-1
2.938455E1,3.502005E-3,-8.910501E-1
2.940128E1,3.408787E-3,-8.917771E-1
2.941800E1,3.515078E-3,-8.920478E-1
2.943473E1,3.711633E-3,-8.930180E-1
2.945145E1,3.996977E-3,-8.934196E-1
2.946817E1,4.482564E-3,-8.941110E-1
2.948490E1,4.319512E-3,-8.947147E-1
2.950162E1,4.618582E-3,-8.951627E-1
2.951835E1,5.211236E-3,-8.961309E-1
2.953507E1,5.270938E-3,-8.967466E-1
2.955180E1,5.679105E-3,-8.973001E-1
2.956852E1,5.855718E-3,-8.980132E-1
2.958524E1,6.461700E-3,-8.984079E-1
2.960197E1,6.417903E-3,-8.990674E-1
2.961869E1,6.621827E-3,-8.995162E-1
2.963542E1,6.501693E-3,-9.000982E-1
2.965214E1,7.124698E-3,-9.006299E-1
2.966887E1,7.096829E-3,-9.011864E-1
2.968559E1,7.574412E-3,-9.017351E-1
2.970231E1,8.162732E-3,-9.023552E-1
2.971904E1,8.412639E-3,-9.029556E-1
2.973576E1,8.893504E-3,-9.034173E-1
2.975249E1,8.960229E-3,-9.043188E-1
2.976921E1,9.606701E-3,-9.047596E-1
2.978594E1,9.588555E-3,-9.053618E-1
2.980266E1,9.833789E-3,-9.060168E-1
2.981938E1,1.053834E-2,-9.064891E-1
2.983611E1,1.060714E-2,-9.072000E-1
2.985283E1,1.081671E-2,-9.075783E-1
2.986956E1,1.074263E-2,-9.083437E-1
2.988628E1,1.128730E-2,-9.089370E-1
2.990301E1,1.125745E-2,-9.094833E-1
2.991973E1,1.169616E-2,-9.100860E-1
2.993645E1,1.150518E-2,-9.104634E-1
2.995318E1,1.166174E-2,-9.111409E-1
2.996990E1,1.229851E-2,-9.117955E-1
2.998663E1,1.229254E-2,-9.124439E-1
3.000335E1,1.273677E-2,-9.130202E-1
3.002008E1,1.258397E-2,-9.135754E-1
3.003680E1,1.273381E-2,-9.140685E-1
3.005352E1,1.259642E-2,-9.145911E-1
3.007025E1,1.277387E-2,-9.150403E-1
3.008697E1,1.280564E-2,-9.156145E-1
3.010370E1,1.271094E-2,-9.161994E-1
3.012042E1,1.255689E-2,-9.166438E-1
3.013715E1,1.272818E-2,-9.173821E-1
3.015387E1,1.313859E-2,-9.179860E-1
3.017059E1,1.317103E-2,-9.185787E-1
3.018732E1,1.338277E-2,-9.191554E-1
3.020404E1,1.369115E-2,-9.198567E-1
3.022077E1,1.334896E-2,-9.205146E-1
3.023749E1,1.363237E-2,-9.209534E-1
3.025422E1,1.333600E-2,-9.216831E-1
3.027094E1,1.357678E-2,-9.221657E-1
3.028766E1,1.320675E-2,-9.228274E-1
3.030439E1,1.361212E-2,-9.234811E-1
3.032111E1,1.367592E-2,-9.239634E-1
3.033784E1,1.323597E-2,-9.246668E-1
3.035456E1,1.338390E-2,-9.251296E-1
3.037129E1,1.324127E-2,-9.258825E-1
3.038801E1,1.326645E-2,-9.264878E-1
3.040473E1,1.304047E-2,-9.270293E-1
3.042146E1,1.327098E-2,-9.275268E-1
3.043818E1,1.286780E-2,-9.279531E-1
3.045491E1,1.274541E-2,-9.285701E-1
3.047163E1,1.263835E-2,-9.292623E-1
3.048835E1,1.225536E-2,-9.299613E-1
3.050508E1,1.212016E-2,-9.304178E-1
3.052180E1,1.180325E-2,-9.308378E-1
3.053853E1,1.162024E-2,-9.314720E-1
3.055525E1,1.101743E-2,-9.321583E-1
3.057198E1,1.097594E-2,-9.327926E-1
3.058870E1,1.039679E-2,-9.331951E-1
3.060542E1,1.070433E-2,-9.337142E-1
3.062215E1,1.010255E-2,-9.343512E-1
3.063887E1,9.770670E-3,-9.349504E-1
3.065560E1,9.828464E-3,-9.356208E-1
3.067232E1,9.256240E-3,-9.361810E-1
3.068905E1,9.132066E-3,-9.367642E-1
3.070577E1,8.698570E-3,-9.370853E-1
3.072249E1,8.484456E-3,-9.379054E-1
3.073922E1,8.507466E-3,-9.383829E-1
3.075594E1,7.705986E-3,-9.389403E-1
3.077267E1,7.611290E-3,-9.395133E-1
3.078939E1,6.989977E-3,-9.403928E-1
3.080612E1,7.227497E-3,-9.407814E-1
3.082284E1,7.122339E-3,-9.415479E-1
3.083956E1,6.745504E-3,-9.422748E-1
3.085629E1,6.760003E-3,-9.426281E-1
3.087301E1,6.306545E-3,-9.434392E-1
3.088974E1,6.233368E-3,-9.439538E-1
3.090646E1,5.561751E-3,-9.444907E-1
3.092319E1,5.344115E-3,-9.450594E-1
3.093991E1,5.262848E-3,-9.456468E-1
3.095663E1,4.746536E-3,-9.464700E-1
3.097336E1,4.565747E-3,-9.467883E-1
3.099008E1,4.125936E-3,-9.474550E-1
3.100681E1,4.116624E-3,-9.480670E-1
3.102353E1,3.788496E-3,-9.486352E-1
3.104026E1,3.721145E-3,-9.492472E-1
3.105698E1,3.703292E-3,-9.498890E-1
3.107370E1,3.246313E-3,-9.502964E-1
3.109043E1,3.129285E-3,-9.510045E-1
3.110715E1,2.894125E-3,-9.517212E-1
3.112388E1,3.145053E-3,-9.520828E-1
3.114060E1,3.041876E-3,-9.528637E-1
3.115733E1,2.820642E-3,-9.534391E-1
3.117405E1,2.654441E-3,-9.537842E-1
3.119077E1,2.789315E-3,-9.544689E-1
3.120750E1,2.830719E-3,-9.549963E-1
3.122422E1,2.765312E-3,-9.558395E-1
3.124095E1,3.029088E-3,-9.565959E-1
3.125767E1,2.917616E-3,-9.570747E-1
3.127440E1,2.822862E-3,-9.576903E-1
3.129112E1,2.874092E-3,-9.583135E-1
3.130784E1,2.950142E-3,-9.589134E-1
3.132457E1,2.994034E-3,-9.594955E-1
3.134129E1,3.126718E-3,-9.601294E-1
3.135802E1,3.095462E-3,-9.607109E-1
3.137474E1,3.053540E-3,-9.612593E-1
3.139147E1,2.923671E-3,-9.618537E-1
3.140819E1,3.015165E-3,-9.625114E-1
3.142491E1,3.194561E-3,-9.630886E-1
3.144164E1,3.183600E-3,-9.635956E-1
3.145836E1,3.241324E-3,-9.642473E-1
3.147509E1,3.392668E-3,-9.648934E-1
3.149181E1,3.113658E-3,-9.651867E-1
3.150854E1,3.429316E-3,-9.660846E-1
3.152526E1,3.940881E-3,-9.666174E-1
3.154198E1,4.223693E-3,-9.672109E-1
3.155871E1,4.102764E-3,-9.677147E-1
3.157543E1,4.717466E-3,-9.684600E-1
3.159216E1,5.039832E-3,-9.690541E-1
3.160888E1,5.186495E-3,-9.695793E-1
3.162561E1,5.175338E-3,-9.702832E-1
3.164233E1,5.423047E-3,-9.704303E-1
3.165905E1,5.556530E-3,-9.714329E-1
3.167578E1,5.806093E-3,-9.722318E-1
3.169250E1,6.410286E-3,-9.727963E-1
3.170923E1,6.670497E-3,-9.734200E-1
3.172595E1,6.866886E-3,-9.741514E-1
3.174268E1,7.484292E-3,-9.747125E-1
3.175940E1,7.666361E-3,-9.753882E-1
3.177612E1,7.972778E-3,-9.758430E-1
3.179285E1,8.258992E-3,-9.763503E-1
3.180957E1,8.713187E-3,-9.770712E-1
3.182630E1,8.724437E-3,-9.776693E-1
3.184302E1,8.913007E-3,-9.784290E-1
3.185975E1,9.352714E-3,-9.789955E-1
3.187647E1,9.590209E-3,-9.795023E-1
3.189319E1,1.010339E-2,-9.799118E-1
3.190992E1,1.067671E-2,-9.805847E-1
3.192664E1,1.077719E-2,-9.811410E-1
3.194337E1,1.098172E-2,-9.818704E-1
3.196009E1,1.124710E-2,-9.824695E-1
3.197682E1,1.164210E-2,-9.830450E-1
3.199354E1,1.235951E-2,-9.839821E-1
3.201026E1,1.282606E-2,-9.840844E-1
3.202699E1,1.308182E-2,-9.847910E-1
3.204371E1,1.355158E-2,-9.855050E-1
3.206044E1,1.375666E-2,-9.860196E-1
3.207716E1,1.415743E-2,-9.867528E-1
3.209389E1,1.425272E-2,-9.871334E-1
3.211061E1,1.510463E-2,-9.876979E-1
3.212733E1,1.531704E-2,-9.882845E-1
3.214406E1,1.583377E-2,-9.888641E-1
3.216078E1,1.613993E-2,-9.897157E-1
3.217751E1,1.622683E-2,-9.898760E-1
3.219423E1,1.664223E-2,-9.909814E-1
3.221096E1,1.683735E-2,-9.914585E-1
3.222768E1,1.706430E-2,-9.916671E-1
3.224440E1,1.740255E-2,-9.924566E-1
3.226113E1,1.774677E-2,-9.929929E-1
3.227785E1,1.785728E-2,-9.936961E-1
3.229458E1,1.807068E-2,-9.939616E-1
3.231130E1,1.851960E-2,-9.948391E-1
3.232803E1,1.869291E-2,-9.953357E-1
3.234475E1,1.882623E-2,-9.958458E-1
3.236147E1,1.896047E-2,-9.964357E-1
3.237820E1,1.901032E-2,-9.971600E-1
3.239492E1,1.885472E-2,-9.975997E-1
3.241165E1,1.894148E-2,-9.981452E-1
3.242837E1,1.918360E-2,-9.991416E-1
3.244510E1,1.918379E-2,-9.994808E-1
3.246182E1,1.939043E-2,-1.000118E0
3.247854E1,1.931164E-2,-1.000789E0
3.249527E1,1.930501E-2,-1.001318E0
3.251199E1,1.941772E-2,-1.001851E0
3.252872E1,1.974060E-2,-1.002097E0
3.254544E1,1.934269E-2,-1.002784E0
3.256217E1,1.926732E-2,-1.003336E0
3.257889E1,1.923204E-2,-1.004100E0
3.259561E1,1.917737E-2,-1.004644E0
3.261234E1,1.930849E-2,-1.005319E0
3.262906E1,1.949828E-2,-1.005744E0
3.264579E1,1.925491E-2,-1.006422E0
3.266251E1,1.930899E-2,-1.007192E0
3.267924E1,1.935288E-2,-1.007759E0
3.269596E1,1.966443E-2,-1.008357E0
3.271268E1,1.934468E-2,-1.008876E0
3.272941E1,1.942588E-2,-1.009459E0
3.274613E1,1.909266E-2,-1.009822E0
3.276286E1,1.911506E-2,-1.010377E0
3.277958E1,1.870232E-2,-1.011012E0
3.279631E1,1.828052E-2,-1.011579E0
3.281303E1,1.818071E-2,-1.011998E0
3.282975E1,1.841483E-2,-1.012451E0
3.284648E1,1.781381E-2,-1.013442E0
3.286320E1,1.757442E-2,-1.013858E0
3.287993E1,1.742891E-2,-1.014476E0
3.289665E1,1.724028E-2,-1.014911E0
3.291337E1,1.685221E-2,-1.015589E0
3.293010E1,1.614323E-2,-1.016001E0
3.294682E1,1.636456E-2,-1.016577E0
3.296355E1,1.611303E-2,-1.017097E0
3.298027E1,1.544900E-2,-1.018016E0
3.299700E1,1.553676E-2,-1.018365E0
3.301372E1,1.540838E-2,-1.018691E0
3.303044E1,1.487435E-2,-1.019094E0
3.304717E1,1.421778E-2,-1.020044E0
3.306389E1,1.413341E-2,-1.020612E0
3.308062E1,1.359201E-2,-1.021199E0
3.309734E1,1.295131E-2,-1.021859E0
3.311407E1,1.308694E-2,-1.022405E0
3.313079E1,1.301367E-2,-1.022753E0
3.314751E1,1.239556E-2,-1.023610E0
3.316424E1,1.189035E-2,-1.024126E0
3.318096E1,1.223136E-2,-1.024660E0
3.319769E1,1.167638E-2,-1.025519E0
3.321441E1,1.164888E-2,-1.025943E0
3.323114E1,1.089583E-2,-1.026355E0
3.324786E1,1.011050E-2,-1.027126E0
3.326458E1,1.026147E-2,-1.027742E0
3.328131E1,9.900350E-3,-1.028223E0
3.329803E1,9.947481E-3,-1.028793E0
3.331476E1,9.503456E-3,-1.029676E0
3.333148E1,9.371211E-3,-1.029880E0
3.334821E1,9.124296E-3,-1.030636E0
3.336493E1,9.066312E-3,-1.030969E0
3.338165E1,8.883179E-3,-1.031666E0
3.339838E1,8.265199E-3,-1.032434E0
3.341510E1,8.760487E-3,-1.032882E0
3.343183E1,8.312625E-3,-1.033446E0
3.344855E1,8.016370E-3,-1.034225E0
3.346528E1,8.392732E-3,-1.034979E0
3.348200E1,7.957964E-3,-1.035372E0
3.349872E1,8.088207E-3,-1.035938E0
3.351545E1,7.994423E-3,-1.036573E0
3.353217E1,8.147738E-3,-1.037014E0
3.354890E1,7.955711E-3,-1.037638E0
3.356562E1,7.874036E-3,-1.038485E0
3.358235E1,8.153517E-3,-1.039036E0
3.359907E1,7.848895E-3,-1.039601E0
3.361579E1,8.233928E-3,-1.040298E0
3.363252E1,8.089206E-3,-1.040868E0
3.364924E1,8.530534E-3,-1.041385E0
3.366597E1,8.424983E-3,-1.042204E0
3.368269E1,8.089053E-3,-1.042678E0
3.369942E1,7.829608E-3,-1.043493E0
3.371614E1,8.451456E-3,-1.044112E0
3.373286E1,8.265881E-3,-1.044745E0
3.374959E1,8.852791E-3,-1.044999E0
3.376631E1,8.740570E-3,-1.046041E0
3.378304E1,9.090305E-3,-1.046305E0
3.379976E1,9.246115E-3,-1.047020E0
3.381649E1,9.916375E-3,-1.047429E0
3.383321E1,9.969411E-3,-1.048022E0
3.384993E1,1.084461E-2,-1.048301E0
3.386666E1,1.073554E-2,-1.049108E0
3.388338E1,1.072738E-2,-1.050054E0
3.390011E1,1.114077E-2,-1.050378E0
3.391683E1,1.103788E-2,-1.050926E0
3.393356E1,1.116153E-2,-1.051783E0
3.395028E1,1.178222E-2,-1.052469E0
3.396700E1,1.176209E-2,-1.053010E0
3.398373E1,1.304709E-2,-1.053647E0
3.400045E1,1.294158E-2,-1.054129E0
3.401718E1,1.306097E-2,-1.054968E0
3.403390E1,1.414516E-2,-1.055545E0
3.405063E1,1.416337E-2,-1.056014E0
3.406735E1,1.494239E-2,-1.056565E0
3.408407E1,1.472065E-2,-1.057093E0
3.410080E1,1.499569E-2,-1.057671E0
3.411752E1,1.541840E-2,-1.058554E0
3.413425E1,1.565805E-2,-1.058899E0
3.415097E1,1.543668E-2,-1.059245E0
3.416770E1,1.570531E-2,-1.060284E0
3.418442E1,1.704889E-2,-1.060922E0
3.420114E1,1.692661E-2,-1.061515E0
3.421787E1,1.702691E-2,-1.061917E0
3.423459E1,1.712628E-2,-1.062510E0
3.425132E1,1.758045E-2,-1.063175E0
3.426804E1,1.777017E-2,-1.063915E0
3.428477E1,1.812250E-2,-1.064043E0
3.430149E1,1.852244E-2,-1.064871E0
3.431821E1,1.869607E-2,-1.065433E0
3.433494E1,1.918848E-2,-1.065710E0
3.435166E1,1.954054E-2,-1.066824E0
3.436839E1,1.987065E-2,-1.067297E0
3.438511E1,1.989601E-2,-1.067771E0
3.440184E1,2.014458E-2,-1.068310E0
3.441856E1,2.106665E-2,-1.069252E0
3.443528E1,2.071347E-2,-1.069466E0
3.445201E1,2.111008E-2,-1.070140E0
3.446873E1,2.107181E-2,-1.070752E0
3.448546E1,2.089821E-2,-1.071350E0
3.450218E1,2.125774E-2,-1.071990E0
3.451891E1,2.130461E-2,-1.072271E0
3.453563E1,2.125889E-2,-1.072628E0
3.455235E1,2.168801E-2,-1.073505E0
3.456908E1,2.224388E-2,-1.074188E0
3.458580E1,2.201909E-2,-1.074505E0
3.460253E1,2.251984E-2,-1.075236E0
3.461925E1,2.207815E-2,-1.075532E0
3.463598E1,2.290607E-2,-1.076444E0
3.465270E1,2.244453E-2,-1.077224E0
3.466942E1,2.253816E-2,-1.077695E0
3.468615E1,2.246972E-2,-1.077994E0
3.470287E1,2.237802E-2,-1.078793E0
3.471960E1,2.258937E-2,-1.079603E0
3.473632E1,2.249929E-2,-1.079964E0
3.475305E1,2.232082E-2,-1.080541E0
3.476977E1,2.264100E-2,-1.081185E0
3.478649E1,2.167755E-2,-1.081716E0
3.480322E1,2.196007E-2,-1.082101E0
3.481994E1,2.160556E-2,-1.082832E0
3.483667E1,2.133059E-2,-1.083740E0
3.485339E1,2.149317E-2,-1.084295E0
3.487012E1,2.109646E-2,-1.084745E0
3.488684E1,2.113389E-2,-1.085331E0
3.490356E1,2.077926E-2,-1.085911E0
3.492029E1,2.078938E-2,-1.086428E0
3.493701E1,2.061061E-2,-1.086731E0
3.495374E1,2.014231E-2,-1.087691E0
3.497046E1,1.952306E-2,-1.088114E0
3.498719E1,1.938976E-2,-1.088765E0
3.500391E1,1.910503E-2,-1.088963E0
3.502063E1,1.907176E-2,-1.089518E0
3.503736E1,1.846745E-2,-1.090181E0
3.505408E1,1.843645E-2,-1.090847E0
3.507081E1,1.797628E-2,-1.091585E0
3.508753E1,1.734227E-2,-1.092092E0
3.510426E1,1.712262E-2,-1.092707E0
3.512098E1,1.696552E-2,-1.093095E0
3.513770E1,1.613206E-2,-1.093925E0
3.515443E1,1.501958E-2,-1.093986E0
3.517115E1,1.534004E-2,-1.094560E0
3.518788E1,1.506593E-2,-1.095306E0
3.520460E1,1.492664E-2,-1.096118E0
3.522133E1,1.446176E-2,-1.096661E0
3.523805E1,1.423774E-2,-1.097202E0
3.525477E1,1.450005E-2,-1.097668E0
3.527150E1,1.406594E-2,-1.098350E0
3.528822E1,1.341464E-2,-1.099043E0
3.530495E1,1.288390E-2,-1.099490E0
3.532167E1,1.270406E-2,-1.100174E0
3.533839E1,1.168165E-2,-1.100592E0
3.535512E1,1.175278E-2,-1.101121E0
3.537184E1,1.106001E-2,-1.101735E0
3.538857E1,1.093629E-2,-1.102298E0
3.540529E1,9.867076E-3,-1.103099E0
3.542202E1,9.948354E-3,-1.103747E0
3.543874E1,1.009839E-2,-1.103940E0
3.545546E1,1.035682E-2,-1.104618E0
3.547219E1,1.004114E-2,-1.105234E0
3.548891E1,9.833361E-3,-1.105815E0
3.550564E1,9.293864E-3,-1.106600E0
3.552236E1,8.817837E-3,-1.107015E0
3.553909E1,8.386364E-3,-1.107440E0
3.555581E1,8.010202E-3,-1.108285E0
3.557253E1,8.180114E-3,-1.108821E0
3.558926E1,8.202754E-3,-1.109052E0
3.560598E1,8.232827E-3,-1.109908E0
3.562271E1,7.653062E-3,-1.110546E0
3.563943E1,7.788750E-3,-1.111167E0
3.565616E1,7.865867E-3,-1.111289E0
3.567288E1,7.736776E-3,-1.112213E0
3.568960E1,7.083116E-3,-1.112659E0
3.570633E1,7.948070E-3,-1.113363E0
3.572305E1,7.457748E-3,-1.114044E0
3.573978E1,6.782390E-3,-1.114631E0
3.575650E1,7.075719E-3,-1.115243E0
3.577323E1,7.626330E-3,-1.115600E0
3.578995E1,6.913813E-3,-1.116446E0
3.580667E1,6.979001E-3,-1.116983E0
3.582340E1,7.109921E-3,-1.117582E0
3.584012E1,7.004211E-3,-1.118051E0
3.585685E1,6.949760E-3,-1.118785E0
3.587357E1,7.152788E-3,-1.119376E0
3.589030E1,6.956749E-3,-1.119828E0
3.590702E1,7.156871E-3,-1.120645E0
3.592374E1,7.478532E-3,-1.120745E0
3.594047E1,7.763357E-3,-1.121496E0
3.595719E1,7.883909E-3,-1.121978E0
3.597392E1,7.825116E-3,-1.122373E0
3.599064E1,8.252821E-3,-1.123185E0
3.600737E1,8.803456E-3,-1.124196E0
3.602409E1,9.021980E-3,-1.124658E0
3.604081E1,9.061373E-3,-1.125104E0
3.605754E1,9.041436E-3,-1.125709E0
3.607426E1,9.606783E-3,-1.126243E0
3.609099E1,1.017899E-2,-1.127015E0
3.610771E1,1.055924E-2,-1.127727E0
3.612444E1,1.019902E-2,-1.128302E0
3.614116E1,9.891504E-3,-1.128981E0
3.615788E1,1.091963E-2,-1.129382E0
3.617461E1,1.095366E-2,-1.130053E0
3.619133E1,1.124006E-2,-1.130122E0
3.620806E1,1.185139E-2,-1.131009E0
3.622478E1,1.163523E-2,-1.131769E0
3.624151E1,1.237749E-2,-1.132150E0
3.625823E1,1.232571E-2,-1.132966E0
3.627495E1,1.292391E-2,-1.133524E0
3.629168E1,1.322471E-2,-1.134190E0
3.630840E1,1.318297E-2,-1.134786E0
3.632513E1,1.328825E-2,-1.135163E0
3.634185E1,1.385421E-2,-1.135962E0
3.635858E1,1.421765E-2,-1.136555E0
3.637530E1,1.450405E-2,-1.137103E0
3.639202E1,1.510257E-2,-1.137862E0
3.640875E1,1.574212E-2,-1.138204E0
3.642547E1,1.617663E-2,-1.138699E0
3.644220E1,1.713211E-2,-1.139413E0
3.645892E1,1.713836E-2,-1.140204E0
3.647565E1,1.734396E-2,-1.140338E0
3.649237E1,1.778303E-2,-1.141159E0
3.650909E1,1.812408E-2,-1.141708E0
3.652582E1,1.840690E-2,-1.142256E0
3.654254E1,1.840111E-2,-1.143078E0
3.655927E1,1.873920E-2,-1.143631E0
3.657599E1,1.932759E-2,-1.144330E0
3.659272E1,1.924436E-2,-1.144724E0
3.660944E1,1.975875E-2,-1.145406E0
3.662616E1,1.968616E-2,-1.145999E0
3.664289E1,2.023335E-2,-1.146786E0
3.665961E1,2.048276E-2,-1.147433E0
3.667634E1,2.119586E-2,-1.147973E0
3.669306E1,2.165953E-2,-1.148337E0
3.670979E1,2.149926E-2,-1.149016E0
3.672651E1,2.141916E-2,-1.149671E0
3.674323E1,2.152674E-2,-1.150385E0
3.675996E1,2.146923E-2,-1.150726E0
3.677668E1,2.151860E-2,-1.151350E0
3.679341E1,2.160213E-2,-1.151649E0
3.681013E1,2.135492E-2,-1.152739E0
3.682686E1,2.157980E-2,-1.153355E0
3.684358E1,2.170440E-2,-1.153938E0
3.686030E1,2.177819E-2,-1.154407E0
3.687703E1,2.171196E-2,-1.155103E0
3.689375E1,1.988636E-2,-1.155243E0
3.691048E1,2.111252E-2,-1.156087E0
3.692720E1,2.106935E-2,-1.156570E0
3.694393E1,2.122381E-2,-1.157109E0
3.696065E1,2.130766E-2,-1.157817E0
3.697737E1,2.166632E-2,-1.158204E0
3.699410E1,2.137362E-2,-1.158912E0
3.701082E1,2.122252E-2,-1.159494E0
3.702755E1,2.138877E-2,-1.160051E0
3.704427E1,2.068252E-2,-1.160711E0
3.706100E1,2.099141E-2,-1.161137E0
3.707772E1,2.037104E-2,-1.161283E0
3.709444E1,2.036391E-2,-1.162038E0
3.711117E1,2.049043E-2,-1.162915E0
3.712789E1,2.038750E-2,-1.163502E0
3.714462E1,1.992535E-2,-1.164146E0
3.716134E1,2.062944E-2,-1.164910E0
3.717807E1,2.022791E-2,-1.165484E0
3.719479E1,2.026000E-2,-1.165878E0
3.721151E1,1.946566E-2,-1.166145E0
3.722824E1,1.994488E-2,-1.166975E0
3.724496E1,1.880738E-2,-1.167549E0
3.726169E1,1.850926E-2,-1.168310E0
3.727841E1,1.810109E-2,-1.168622E0
3.729514E1,1.740812E-2,-1.169285E0
3.731186E1,1.721883E-2,-1.170166E0
3.732858E1,1.731100E-2,-1.170754E0
3.734531E1,1.721194E-2,-1.171168E0
3.736203E1,1.661506E-2,-1.171680E0
3.737876E1,1.665181E-2,-1.172328E0
3.739548E1,1.641801E-2,-1.172911E0
3.741221E1,1.612981E-2,-1.173068E0
3.742893E1,1.549963E-2,-1.173981E0
3.744565E1,1.525948E-2,-1.174458E0
3.746238E1,1.482717E-2,-1.175079E0
3.747910E1,1.433731E-2,-1.175201E0
3.749583E1,1.379364E-2,-1.176331E0
3.751255E1,1.371201E-2,-1.176785E0
3.752928E1,1.310914E-2,-1.177288E0
3.754600E1,1.327630E-2,-1.177867E0
3.756272E1,1.261827E-2,-1.178581E0
3.757945E1,1.200599E-2,-1.178994E0
3.759617E1,1.180005E-2,-1.179536E0
3.761290E1,1.120853E-2,-1.180377E0
3.762962E1,1.098780E-2,-1.180733E0
3.764635E1,1.060312E-2,-1.181193E0
3.766307E1,9.733042E-3,-1.181488E0
3.767979E1,9.351300E-3,-1.182456E0
3.769652E1,9.259606E-3,-1.182864E0
3.771324E1,8.987229E-3,-1.183275E0
3.772997E1,8.608005E-3,-1.184034E0
3.774669E1,7.998251E-3,-1.184502E0
3.776341E1,8.001429E-3,-1.185257E0
3.778014E1,7.241876E-3,-1.185692E0
3.779686E1,7.325776E-3,-1.186032E0
3.781359E1,6.626436E-3,-1.186454E0
3.783031E1,6.348784E-3,-1.187313E0
3.784704E1,6.192571E-3,-1.187786E0
3.786376E1,5.974173E-3,-1.188646E0
3.788048E1,6.300384E-3,-1.189232E0
3.789721E1,5.266840E-3,-1.189563E0
3.791393E1,5.483091E-3,-1.190255E0
3.793066E1,4.922156E-3,-1.190836E0
3.794738E1,5.215873E-3,-1.191338E0
3.796411E1,5.109741E-3,-1.192077E0
3.798083E1,4.702627E-3,-1.192735E0
3.799755E1,4.946422E-3,-1.193488E0
3.801428E1,4.745825E-3,-1.193765E0
3.803100E1,4.543737E-3,-1.193787E0
3.804773E1,4.317858E-3,-1.194878E0
3.806445E1,4.763643E-3,-1.195515E0
3.808118E1,4.269600E-3,-1.195723E0
3.809790E1,4.268114E-3,-1.196685E0
3.811462E1,4.007194E-3,-1.196885E0
3.813135E1,4.390699E-3,-1.197676E0
3.814807E1,3.350837E-3,-1.197972E0
3.816480E1,4.053294E-3,-1.198673E0
3.818152E1,4.424977E-3,-1.199535E0
3.819825E1,4.087648E-3,-1.199848E0
3.821497E1,4.154501E-3,-1.200631E0
3.823169E1,4.450990E-3,-1.201175E0
3.824842E1,4.037201E-3,-1.201788E0
3.826514E1,3.948661E-3,-1.202096E0
3.828187E1,4.441358E-3,-1.202468E0
3.829859E1,4.621902E-3,-1.203250E0
3.831532E1,4.306283E-3,-1.203978E0
3.833204E1,4.488187E-3,-1.204493E0
3.834876E1,5.118249E-3,-1.205533E0
3.836549E1,4.942890E-3,-1.206019E0
3.838221E1,5.292754E-3,-1.206400E0
3.839894E1,5.229744E-3,-1.206865E0
3.841566E1,5.109227E-3,-1.207018E0
3.843239E1,5.637897E-3,-1.207642E0
3.844911E1,5.192537E-3,-1.208225E0
3.846583E1,5.468967E-3,-1.208222E0
3.848256E1,5.835269E-3,-1.208831E0
3.849928E1,5.970503E-3,-1.209086E0
3.851601E1,5.838842E-3,-1.209344E0
3.853273E1,6.152212E-3,-1.209199E0
3.854946E1,6.369811E-3,-1.209150E0
3.856618E1,7.227790E-3,-1.209801E0
3.858290E1,7.170409E-3,-1.210135E0
3.859963E1,7.441977E-3,-1.210138E0
3.861635E1,7.507536E-3,-1.210110E0
3.863308E1,7.800281E-3,-1.210229E0
3.864980E1,8.373595E-3,-1.209991E0
3.866653E1,8.440472E-3,-1.210025E0
3.868325E1,8.882036E-3,-1.209909E0
3.869997E1,9.510570E-3,-1.209840E0
3.871670E1,9.305778E-3,-1.210091E0
3.873342E1,9.581502E-3,-1.210006E0
3.875015E1,9.966933E-3,-1.209982E0
3.876687E1,1.066347E-2,-1.209581E0
3.878360E1,1.090252E-2,-1.209609E0
3.880032E1,1.145155E-2,-1.209504E0
3.881704E1,1.130761E-2,-1.209102E0
3.883377E1,1.136238E-2,-1.208805E0
3.885049E1,1.146023E-2,-1.208261E0
3.886722E1,1.201816E-2,-1.208024E0
3.888394E1,1.287666E-2,-1.207531E0
3.890067E1,1.267713E-2,-1.206497E0
3.891739E1,1.292250E-2,-1.206744E0
3.893411E1,1.291893E-2,-1.206232E0
3.895084E1,1.353271E-2,-1.205505E0
3.896756E1,1.323984E-2,-1.205295E0
3.898429E1,1.366150E-2,-1.204434E0
3.900101E1,1.371703E-2,-1.204048E0
3.901774E1,1.350197E-2,-1.202982E0
3.903446E1,1.384140E-2,-1.202488E0
3.905118E1,1.403022E-2,-1.201775E0
3.906791E1,1.465543E-2,-1.201320E0
3.908463E1,1.444059E-2,-1.200282E0
3.910136E1,1.424430E-2,-1.199766E0
3.911808E1,1.470474E-2,-1.199229E0
3.913481E1,1.472636E-2,-1.198667E0
3.915153E1,1.462896E-2,-1.197976E0
3.916825E1,1.492380E-2,-1.197144E0
3.918498E1,1.474922E-2,-1.196431E0
3.920170E1,1.475135E-2,-1.195648E0
